Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
38522,3208,276,29,939,287,3531,132,232,233,2272,Spruce_Fir
17505,3084,351,5,484,66,2890,212,232,158,816,Spruce_Fir
2980,3212,272,8,30,-6,3305,198,243,184,1544,Spruce_Fir
6188,2861,305,15,646,139,201,177,231,193,1689,Lodgepole_Pine
80413,2261,351,25,350,168,1234,167,189,153,1158,Ponderosa_Pine
45132,2616,72,26,150,29,2184,239,180,56,684,Douglas_fir
78706,2131,46,34,242,81,706,209,147,49,799,Ponderosa_Pine
31245,2952,50,24,283,109,1879,223,182,80,2971,Lodgepole_Pine
109426,2540,331,30,150,34,858,136,187,182,1798,Lodgepole_Pine
9851,3235,347,18,297,39,4308,184,209,162,1116,Spruce_Fir
18034,3160,28,12,120,14,4795,215,213,133,1310,Spruce_Fir
12429,3109,10,11,95,7,5070,208,218,146,2294,Spruce_Fir
32667,2761,59,12,162,31,2484,229,215,117,2162,Ponderosa_Pine
195,2745,31,11,537,46,150,217,217,134,830,Aspen
31497,2916,135,16,30,3,4540,244,231,112,1718,Lodgepole_Pine
34070,2942,112,10,295,49,3477,238,229,121,2219,Lodgepole_Pine
27634,3050,73,7,514,16,6427,229,226,131,3366,Lodgepole_Pine
14470,3067,254,8,671,68,5626,203,245,181,3408,Lodgepole_Pine
25672,2962,262,5,376,56,5820,207,242,173,3097,Lodgepole_Pine
11436,3183,57,16,558,90,1809,229,206,105,3104,Spruce_Fir
72020,2306,33,7,404,201,690,219,226,143,234,Ponderosa_Pine
69381,2597,348,9,313,-19,437,203,225,161,1129,Lodgepole_Pine
63038,2426,65,20,433,90,666,235,194,83,1358,Douglas_fir
77396,3183,174,10,30,-4,2208,226,245,152,4009,Spruce_Fir
88821,2685,49,11,467,38,573,224,217,125,1880,Lodgepole_Pine
49380,3103,15,23,300,18,1061,192,185,122,1312,Spruce_Fir
23802,2755,133,10,127,32,2486,236,236,130,6661,Lodgepole_Pine
11093,2753,52,14,180,35,1500,226,209,113,2203,Lodgepole_Pine
90676,2124,121,27,391,189,402,253,207,64,481,Ponderosa_Pine
60327,2820,134,20,67,15,2550,247,226,97,1128,Lodgepole_Pine
45661,3172,16,3,120,-3,5113,217,232,153,2730,Spruce_Fir
474,2016,40,14,30,5,404,220,208,119,474,Cottonwood_Willow
45188,2781,338,22,313,87,2463,167,203,172,2197,Lodgepole_Pine
20305,3132,61,17,150,9,4956,231,202,98,2563,Lodgepole_Pine
5626,3363,100,24,150,51,2404,251,200,64,2077,Krummholz
17169,3320,294,9,618,30,3714,194,238,184,1433,Spruce_Fir
72265,2459,25,26,67,22,342,197,175,103,1061,Douglas_fir
49978,3247,315,4,212,19,4442,210,236,165,618,Spruce_Fir
20243,2852,39,10,277,61,2300,221,219,132,2821,Lodgepole_Pine
36315,2713,64,23,391,104,1485,234,186,72,845,Lodgepole_Pine
20694,3190,308,30,277,94,1095,127,206,213,2041,Spruce_Fir
65467,2583,101,19,60,14,1325,247,212,86,1452,Lodgepole_Pine
84147,2984,345,17,242,74,1682,183,210,163,2583,Lodgepole_Pine
13860,3184,338,17,42,15,3284,180,213,171,2372,Spruce_Fir
107308,2999,71,9,376,67,3195,230,223,126,918,Lodgepole_Pine
56860,2985,71,11,60,17,3079,232,219,118,6501,Spruce_Fir
5073,2544,288,13,313,117,1165,183,239,195,577,Douglas_fir
75862,3250,40,11,426,29,3756,221,216,128,3158,Spruce_Fir
37287,2968,32,6,379,141,5140,219,226,144,5102,Spruce_Fir
44941,3274,198,26,30,-8,2506,203,251,169,3662,Spruce_Fir
80560,2946,10,16,659,174,691,200,205,139,1249,Lodgepole_Pine
94821,3091,270,19,564,161,6120,168,243,213,1530,Spruce_Fir
44929,2988,152,5,201,16,5086,226,240,149,4706,Lodgepole_Pine
68939,3404,269,10,711,211,4713,195,244,188,2836,Krummholz
30772,2334,121,28,268,67,335,254,205,58,937,Ponderosa_Pine
16411,3129,136,16,306,75,607,243,232,113,794,Lodgepole_Pine
47014,2765,128,6,153,22,2761,230,236,140,5750,Lodgepole_Pine
50081,3111,222,6,319,26,1761,212,246,171,757,Lodgepole_Pine
82222,3225,169,30,240,22,2506,226,236,118,3188,Spruce_Fir
39459,2922,233,7,268,26,5733,208,247,176,5920,Spruce_Fir
93793,2906,156,23,170,62,5978,239,235,112,4313,Krummholz
103030,2709,320,15,42,12,2045,179,224,184,6395,Lodgepole_Pine
72957,2629,48,11,270,20,966,224,215,123,5603,Lodgepole_Pine
109117,2533,65,10,300,3,430,230,220,123,642,Lodgepole_Pine
31990,2985,84,11,350,3,4636,235,222,117,5024,Lodgepole_Pine
20473,3268,7,14,469,75,1222,202,212,145,362,Spruce_Fir
64242,2913,127,7,192,9,4410,232,236,136,4015,Spruce_Fir
57214,3120,38,3,300,0,2362,219,233,150,2389,Lodgepole_Pine
81740,3293,336,19,618,65,1958,173,210,174,830,Spruce_Fir
17484,3378,186,7,1047,176,2922,222,246,158,1412,Krummholz
43960,2356,273,27,127,54,1036,139,236,230,175,Ponderosa_Pine
80831,2391,88,17,42,17,782,243,209,89,1080,Douglas_fir
26949,2937,68,22,234,97,256,236,191,75,1221,Spruce_Fir
38308,3423,302,34,210,72,3546,109,202,223,1312,Spruce_Fir
106321,3146,82,16,757,145,2219,241,209,94,2793,Spruce_Fir
30794,3201,264,4,408,51,5952,209,242,171,2448,Spruce_Fir
11020,3006,48,6,30,1,3895,223,226,139,1282,Lodgepole_Pine
4636,2918,30,21,335,130,4243,208,189,109,888,Lodgepole_Pine
93174,3314,216,8,270,19,1153,212,248,172,1411,Spruce_Fir
37073,3103,100,4,30,-1,2218,227,234,142,2288,Spruce_Fir
80923,3230,16,14,569,112,2989,208,211,138,847,Spruce_Fir
80987,2638,142,29,319,97,569,247,218,78,2455,Lodgepole_Pine
106609,2944,32,18,150,40,2308,213,198,114,1774,Spruce_Fir
108002,3054,21,13,633,130,4130,211,212,135,2337,Lodgepole_Pine
22292,3040,37,18,240,34,5074,216,197,110,2763,Lodgepole_Pine
89004,3123,280,14,560,-25,6161,179,241,201,1516,Spruce_Fir
59043,2977,219,28,120,30,1319,177,253,198,1100,Lodgepole_Pine
90873,3231,157,5,646,56,4208,226,241,149,2628,Spruce_Fir
108411,3020,87,16,255,30,4112,242,213,97,2550,Lodgepole_Pine
23218,3207,297,12,603,32,702,186,236,190,927,Douglas_fir
22336,3112,349,19,443,114,2402,182,206,160,2462,Spruce_Fir
55583,2851,26,28,451,96,1442,194,167,95,781,Lodgepole_Pine
7675,2998,180,1,190,36,3223,219,239,157,6236,Lodgepole_Pine
4210,2824,212,3,67,7,1024,217,242,162,234,Spruce_Fir
89634,3069,121,10,404,-1,1532,237,232,125,1403,Spruce_Fir
89178,2841,290,20,216,51,902,161,233,211,1825,Spruce_Fir
28199,2896,334,17,85,13,4296,178,215,175,6039,Lodgepole_Pine
83274,2134,37,38,85,43,450,190,131,48,313,Aspen
33112,2919,72,13,541,223,551,234,215,111,1664,Lodgepole_Pine
76478,3261,30,9,918,-29,1530,218,220,138,2905,Lodgepole_Pine
75781,3213,69,9,272,59,3288,230,222,125,859,Lodgepole_Pine
48756,3149,186,19,258,43,5470,219,250,156,1358,Lodgepole_Pine
42510,2982,11,10,297,29,859,210,221,147,2029,Lodgepole_Pine
4864,2910,267,18,902,244,2347,171,244,211,1608,Lodgepole_Pine
844,3336,93,27,210,-9,2463,250,189,49,4275,Spruce_Fir
52526,2991,351,13,124,23,4004,196,217,159,2268,Lodgepole_Pine
82053,3231,346,25,402,91,3782,162,191,161,2029,Spruce_Fir
44196,3182,315,4,510,89,2936,209,236,166,3495,Spruce_Fir
29982,3218,150,19,390,43,2107,240,236,118,1746,Spruce_Fir
16075,2703,270,4,201,-1,1650,210,241,170,853,Lodgepole_Pine
28504,2464,215,20,30,7,1177,197,254,187,631,Ponderosa_Pine
75795,3211,314,17,765,8,1381,171,224,192,1466,Spruce_Fir
81056,2911,3,15,524,42,2167,199,211,148,1565,Lodgepole_Pine
2942,3213,325,15,684,76,2081,182,223,180,642,Spruce_Fir
52717,2922,50,11,201,12,3976,225,216,124,5351,Lodgepole_Pine
73271,2627,88,21,360,83,1080,246,201,74,1230,Lodgepole_Pine
18934,3074,318,22,283,72,2550,159,215,194,2353,Spruce_Fir
4418,2076,27,24,30,5,175,201,180,105,516,Douglas_fir
36050,2966,32,6,362,84,3872,219,226,144,2496,Lodgepole_Pine
1646,2968,9,6,408,51,3638,214,228,152,1634,Lodgepole_Pine
9791,3201,309,23,295,99,1172,153,219,203,2100,Spruce_Fir
13499,3016,149,14,382,104,5366,237,239,128,582,Lodgepole_Pine
43991,2797,100,35,175,125,1359,251,169,15,902,Aspen
67377,2997,104,19,516,176,309,248,214,87,671,Lodgepole_Pine
77361,2916,112,25,42,-7,331,253,204,63,1557,Spruce_Fir
80953,2945,251,12,424,39,5712,193,248,193,3542,Lodgepole_Pine
27381,3020,188,27,301,194,2766,211,248,154,1124,Lodgepole_Pine
25978,3284,331,7,663,9,2271,203,231,167,819,Spruce_Fir
84885,3585,33,15,646,173,2837,216,206,122,1493,Spruce_Fir
71266,2910,326,22,335,151,450,161,210,186,1173,Spruce_Fir
77659,3239,47,11,67,6,3062,224,217,126,2713,Krummholz
32105,3106,9,27,488,26,3384,179,176,125,3031,Spruce_Fir
21401,3249,344,7,350,12,4288,206,229,162,633,Spruce_Fir
109317,2688,75,3,513,76,886,223,234,147,1414,Lodgepole_Pine
102827,2182,141,15,212,33,612,241,235,120,633,Douglas_fir
9078,3314,206,10,603,87,4097,214,250,170,2100,Spruce_Fir
50839,2746,164,8,134,23,962,227,243,148,458,Ponderosa_Pine
30310,2664,104,13,335,52,741,241,223,110,1342,Lodgepole_Pine
36282,2939,311,24,212,99,5343,146,214,205,4924,Lodgepole_Pine
16769,2977,158,22,1084,182,2678,238,238,119,1231,Lodgepole_Pine
2214,2983,53,12,443,4,875,227,214,119,1794,Spruce_Fir
2753,2336,333,18,60,-3,457,176,214,176,876,Ponderosa_Pine
9609,2884,188,24,120,44,541,214,249,155,1188,Aspen
52721,2969,115,15,618,190,845,245,224,103,1366,Lodgepole_Pine
18540,3287,214,5,659,196,3870,215,245,166,666,Lodgepole_Pine
97400,3011,235,8,404,95,5437,207,247,178,1600,Aspen
4586,3084,109,16,175,52,2315,246,219,97,3391,Spruce_Fir
58015,2725,305,13,42,13,2192,183,232,189,603,Lodgepole_Pine
13230,2467,5,23,240,30,566,184,190,137,1381,Lodgepole_Pine
71826,3142,203,21,430,130,2114,205,253,175,1873,Lodgepole_Pine
89357,3201,57,18,450,41,5359,229,199,96,2609,Lodgepole_Pine
25341,3220,112,7,582,72,5842,232,233,133,1559,Spruce_Fir
50051,3356,139,18,514,-6,618,244,231,109,577,Spruce_Fir
23823,3176,184,23,268,90,3275,218,248,151,977,Spruce_Fir
43354,2902,4,10,430,157,1041,207,220,151,1289,Spruce_Fir
101099,3044,345,15,134,31,4776,190,216,164,481,Cottonwood_Willow
5020,2991,68,8,150,6,3929,229,223,127,5515,Lodgepole_Pine
42614,2982,272,8,553,66,5476,199,243,182,4270,Lodgepole_Pine
35085,3068,50,11,1205,270,3085,225,217,125,1091,Lodgepole_Pine
88509,2845,65,17,270,57,1325,233,204,97,1442,Cottonwood_Willow
104260,2918,113,13,573,31,1570,241,227,113,1025,Lodgepole_Pine
4445,2742,18,9,42,9,2724,213,220,144,5408,Lodgepole_Pine
8062,2772,169,4,42,4,1983,222,241,154,2592,Lodgepole_Pine
81765,3069,235,11,67,0,2205,200,250,187,242,Lodgepole_Pine
102419,3090,62,4,484,19,2563,223,232,145,1107,Spruce_Fir
74629,3139,315,4,30,4,700,208,236,167,1087,Spruce_Fir
75375,2962,252,2,638,76,6111,214,240,164,5815,Lodgepole_Pine
32750,2497,321,16,90,25,534,178,223,184,552,Lodgepole_Pine
30552,3268,127,27,150,-62,592,252,210,66,3709,Lodgepole_Pine
47447,2746,221,9,90,12,1487,210,249,175,2442,Douglas_fir
3976,2817,336,8,67,7,2282,203,230,166,2676,Lodgepole_Pine
11950,3008,131,10,120,13,379,237,235,127,990,Spruce_Fir
55027,3109,45,14,210,19,4566,223,208,116,2598,Lodgepole_Pine
41780,2950,62,27,301,133,1798,231,173,57,2853,Lodgepole_Pine
106460,2834,53,7,85,6,726,224,225,135,481,Spruce_Fir
78656,3105,15,13,466,35,4866,208,212,140,371,Lodgepole_Pine
17605,2697,148,15,85,24,2058,238,238,125,5308,Lodgepole_Pine
109419,2954,354,23,301,111,1831,175,193,151,2780,Lodgepole_Pine
12504,3112,63,14,60,6,787,232,211,109,1897,Spruce_Fir
9393,2667,61,19,150,15,1224,232,197,90,892,Lodgepole_Pine
95728,2642,57,7,30,-2,1026,225,226,136,1616,Aspen
25934,3198,160,21,134,19,4207,236,239,122,3118,Spruce_Fir
81699,3025,115,17,85,14,4897,247,222,98,2858,Lodgepole_Pine
66911,2603,84,7,277,73,600,231,227,129,6295,Aspen
30932,3177,79,18,636,241,1315,241,204,87,2440,Spruce_Fir
33665,2938,45,4,30,4,2177,221,231,146,480,Spruce_Fir
101223,3246,111,28,42,17,4001,254,196,49,3326,Krummholz
88552,2840,303,22,190,49,1383,152,223,208,2610,Lodgepole_Pine
78957,3358,331,19,60,23,2207,173,214,178,1194,Douglas_fir
37962,3292,116,6,30,3,4155,231,234,137,3738,Krummholz
45776,3086,111,23,153,31,3249,252,208,71,2580,Spruce_Fir
81417,2250,93,37,335,-39,569,248,159,5,503,Ponderosa_Pine
44065,3209,37,17,256,34,1505,217,200,113,247,Spruce_Fir
70737,2890,311,16,42,13,5190,175,227,191,4351,Spruce_Fir
108491,2945,125,13,636,137,4629,242,230,114,5275,Lodgepole_Pine
91019,3326,242,16,552,177,1485,188,251,199,4112,Spruce_Fir
79073,3403,72,22,295,91,2313,239,193,74,1931,Krummholz
84709,2909,143,21,127,26,5419,245,230,103,4111,Lodgepole_Pine
48779,3139,96,43,182,102,3670,245,141,0,2703,Spruce_Fir
26606,3209,330,5,60,-4,3182,207,233,165,1448,Douglas_fir
35680,3044,38,11,67,13,4019,220,216,129,3801,Spruce_Fir
29240,2582,150,14,30,5,1396,237,239,129,850,Lodgepole_Pine
24510,2534,180,4,0,0,1316,221,242,156,1376,Douglas_fir
2119,3303,28,14,390,100,5035,214,210,129,242,Spruce_Fir
56832,3072,133,28,300,99,2799,251,214,71,1437,Lodgepole_Pine
20135,2324,297,37,190,94,1296,97,201,231,1110,Ponderosa_Pine
22955,2885,44,16,511,59,1020,222,203,111,1680,Lodgepole_Pine
65427,3259,107,28,467,158,3336,254,195,49,497,Spruce_Fir
72763,2677,53,20,418,-50,1338,227,193,91,3986,Lodgepole_Pine
28316,3291,169,12,390,77,872,229,245,145,2621,Lodgepole_Pine
109697,2630,144,11,30,-9,3290,236,238,132,2121,Lodgepole_Pine
2677,2901,274,7,85,4,4992,201,242,180,1542,Aspen
40413,3022,95,10,684,-41,1250,237,225,118,1153,Lodgepole_Pine
62473,3068,83,11,30,-2,408,235,221,116,666,Lodgepole_Pine
41998,3060,152,10,218,-39,755,233,240,138,1431,Spruce_Fir
101941,2727,80,12,543,127,1409,236,218,111,2605,Lodgepole_Pine
2693,2975,127,18,300,32,2524,247,225,99,2676,Lodgepole_Pine
29885,3153,17,7,319,34,1630,214,225,147,997,Lodgepole_Pine
90984,2913,42,6,30,-2,3861,221,227,142,6246,Lodgepole_Pine
28360,3175,307,24,277,104,4323,147,217,207,1116,Spruce_Fir
22665,3290,49,31,108,50,5071,216,158,56,175,Lodgepole_Pine
21352,2543,336,40,350,157,671,103,153,170,1224,Lodgepole_Pine
62514,2973,318,12,90,7,4170,188,229,180,1148,Lodgepole_Pine
55746,3037,312,6,780,151,5743,204,236,170,5342,Lodgepole_Pine
21874,2807,114,20,162,85,2026,250,215,83,511,Lodgepole_Pine
34148,2996,131,11,379,85,2475,238,234,126,1782,Lodgepole_Pine
94193,3183,313,28,319,154,2984,132,205,207,2881,Spruce_Fir
56781,2887,248,34,283,178,2312,131,242,234,977,Lodgepole_Pine
39135,3074,317,24,552,24,3463,152,212,197,1608,Lodgepole_Pine
94685,2950,347,10,201,16,2161,201,224,162,421,Lodgepole_Pine
33469,2915,220,8,488,35,3666,211,248,174,3995,Douglas_fir
61265,3147,76,10,150,15,417,233,220,118,5399,Spruce_Fir
22155,3146,159,20,594,99,5751,237,239,124,1413,Lodgepole_Pine
84972,3142,27,6,210,31,2200,217,226,145,2166,Spruce_Fir
11961,3069,73,7,391,25,3212,229,226,131,443,Spruce_Fir
10823,3405,337,26,300,80,3677,154,195,174,3719,Krummholz
96855,2774,9,12,216,23,2012,206,216,146,3606,Lodgepole_Pine
55531,3461,320,12,391,40,5095,190,229,179,4202,Krummholz
95979,3179,298,23,351,86,295,148,225,214,907,Spruce_Fir
108522,2932,248,14,360,36,5748,189,250,198,6390,Lodgepole_Pine
47800,2987,76,10,300,22,4896,232,222,121,2647,Spruce_Fir
23570,3030,38,16,900,-29,1438,218,203,115,2023,Spruce_Fir
5062,2994,91,30,30,17,495,249,177,33,1376,Spruce_Fir
32581,3051,151,17,212,35,1674,239,238,121,2295,Spruce_Fir
23490,3081,102,10,365,18,391,237,227,120,1530,Lodgepole_Pine
22143,2835,278,28,351,-37,2676,133,231,231,182,Spruce_Fir
92792,2960,212,15,150,11,1353,205,253,180,1544,Douglas_fir
7336,3042,99,26,85,29,2122,252,194,54,3490,Spruce_Fir
44343,2881,66,16,395,136,1134,234,207,101,1269,Spruce_Fir
102913,3397,69,6,531,-16,769,226,228,136,693,Krummholz
4568,2960,66,23,30,5,443,235,188,74,1328,Spruce_Fir
60585,2915,15,11,270,57,2763,210,216,142,2591,Lodgepole_Pine
30197,2909,63,6,361,46,4034,226,227,135,5715,Lodgepole_Pine
658,2974,197,32,192,74,1939,193,246,165,2122,Douglas_fir
69393,2890,196,12,497,90,2372,217,250,166,1811,Lodgepole_Pine
60766,2913,223,9,190,13,5349,209,249,176,5120,Lodgepole_Pine
104744,3380,93,16,598,147,1819,243,214,96,1806,Krummholz
90871,3099,118,11,421,33,2497,240,230,118,2591,Spruce_Fir
106951,3463,62,4,395,10,1608,223,232,145,3697,Spruce_Fir
61584,3170,104,23,272,-43,1471,251,205,70,2308,Spruce_Fir
27545,2909,18,6,658,154,1398,216,227,149,1036,Lodgepole_Pine
84308,3306,94,17,150,8,2402,245,212,91,3863,Krummholz
55520,3057,112,5,242,9,2932,229,234,139,824,Lodgepole_Pine
69539,3004,65,10,633,111,212,230,220,123,684,Spruce_Fir
42994,3625,125,25,914,370,2649,252,213,73,1024,Spruce_Fir
14196,3170,251,17,591,111,3320,181,250,205,1299,Spruce_Fir
29188,3389,335,23,457,167,892,163,203,175,1302,Spruce_Fir
68263,2147,3,28,283,115,339,169,173,131,577,Douglas_fir
38055,3022,95,35,443,-19,924,250,167,15,1577,Lodgepole_Pine
69941,3256,357,15,124,21,3729,194,211,153,4067,Spruce_Fir
9939,3157,29,17,421,29,1470,212,201,120,1717,Lodgepole_Pine
18017,3143,205,9,693,102,726,215,248,168,1889,Lodgepole_Pine
24124,2952,107,11,42,7,5845,239,226,116,3509,Lodgepole_Pine
85196,2505,345,14,569,258,638,191,217,164,541,Ponderosa_Pine
33661,3206,42,6,67,-7,2582,221,227,141,2569,Spruce_Fir
52037,2942,135,8,67,10,3586,234,237,134,6392,Cottonwood_Willow
84405,2666,352,20,67,25,895,180,201,156,1849,Aspen
35198,2884,35,24,577,260,1148,209,179,94,642,Lodgepole_Pine
81472,3142,323,7,272,-4,571,201,233,171,1337,Spruce_Fir
27091,3175,29,11,0,0,1638,216,217,135,571,Spruce_Fir
51241,3090,129,10,150,10,6856,237,234,127,2686,Lodgepole_Pine
69572,3517,314,30,216,105,3200,128,201,206,1507,Spruce_Fir
106928,3332,104,12,361,41,1865,241,224,111,3031,Spruce_Fir
36656,2728,208,31,95,45,1207,182,250,185,1674,Aspen
101178,3152,323,14,190,25,3391,184,225,180,1650,Spruce_Fir
79720,2149,341,21,216,114,446,172,205,169,390,Ponderosa_Pine
40811,2786,76,46,150,132,162,226,113,0,1338,Aspen
21336,2297,102,33,127,57,1584,253,178,25,300,Ponderosa_Pine
15425,2401,4,16,30,7,738,198,208,146,1158,Douglas_fir
98356,2936,274,12,371,36,5484,189,243,193,4694,Lodgepole_Pine
43515,3034,342,6,297,20,2994,208,231,162,395,Spruce_Fir
6392,3168,90,14,480,-6,3922,241,217,103,4345,Ponderosa_Pine
28662,2920,61,12,706,122,2656,230,215,117,481,Spruce_Fir
5155,2753,11,36,277,55,1332,159,144,102,2239,Lodgepole_Pine
55339,3046,130,7,391,74,2409,232,236,136,2282,Douglas_fir
103100,3180,202,16,690,96,342,211,252,172,2429,Lodgepole_Pine
13685,2742,342,21,90,36,2979,172,203,167,1871,Lodgepole_Pine
75350,2968,169,4,67,6,5564,222,241,154,2154,Lodgepole_Pine
48878,2645,192,35,90,30,1249,194,241,153,2343,Lodgepole_Pine
19016,3180,22,33,210,99,4045,181,153,90,875,Spruce_Fir
91528,2863,303,27,457,116,1832,137,216,214,2071,Aspen
61690,3254,129,30,424,126,3492,252,206,57,426,Spruce_Fir
1036,2939,108,12,108,14,4089,240,226,114,5115,Ponderosa_Pine
27320,2678,105,26,560,270,537,253,199,58,1481,Ponderosa_Pine
102237,2859,129,25,470,81,2054,251,215,76,1914,Lodgepole_Pine
57065,3081,66,11,815,6,1401,231,218,118,2649,Lodgepole_Pine
104207,3150,40,16,162,13,895,220,204,114,5087,Spruce_Fir
49179,3109,25,11,780,-65,4224,215,217,138,4080,Spruce_Fir
92291,3192,237,13,85,8,745,197,251,191,1572,Spruce_Fir
89716,3481,101,17,120,2,1744,246,215,92,1994,Krummholz
49588,2893,108,6,201,23,2080,231,233,136,2550,Lodgepole_Pine
11887,2203,117,12,60,6,95,240,229,117,256,Ponderosa_Pine
22112,2191,327,27,234,120,666,144,198,188,391,Ponderosa_Pine
51685,3303,355,24,335,76,1712,172,188,148,2910,Spruce_Fir
102192,2381,142,8,0,0,242,233,238,137,421,Douglas_fir
10154,3294,261,17,765,143,3227,177,247,208,892,Spruce_Fir
38040,3156,311,17,90,21,1910,170,225,194,2106,Lodgepole_Pine
68767,3291,50,16,30,6,2845,225,204,108,1776,Krummholz
30636,2827,47,16,180,45,1994,224,202,108,2037,Aspen
108603,2952,225,3,247,33,4872,215,242,164,5676,Lodgepole_Pine
85657,3021,85,10,552,181,5638,235,223,119,5073,Spruce_Fir
62258,2885,9,9,127,24,2779,210,222,149,2305,Spruce_Fir
62883,3195,324,20,488,67,4123,166,214,186,782,Spruce_Fir
96597,2820,104,10,175,23,767,237,228,121,577,Lodgepole_Pine
43152,3284,24,13,573,117,1154,213,211,133,2352,Lodgepole_Pine
96911,3072,315,5,362,2,2561,206,236,168,1980,Spruce_Fir
13551,3224,346,8,124,15,4367,205,228,161,547,Spruce_Fir
20475,3162,120,9,175,20,3196,236,233,128,4434,Spruce_Fir
40354,2797,142,8,362,24,2160,232,238,139,2461,Lodgepole_Pine
74463,3405,194,13,376,93,4324,218,250,164,3037,Spruce_Fir
64126,2805,42,14,700,116,450,222,209,120,1130,Lodgepole_Pine
43845,3154,262,20,808,233,3381,167,246,215,2305,Cottonwood_Willow
46184,2891,305,12,789,211,2192,187,233,186,1736,Aspen
29340,2007,10,20,175,39,497,194,195,134,589,Douglas_fir
95336,2736,18,14,301,-11,1507,208,210,136,1832,Spruce_Fir
226,3304,211,16,361,-1,1697,205,253,180,4001,Spruce_Fir
15884,2934,137,10,162,32,3290,236,236,131,1827,Lodgepole_Pine
33714,3034,1,12,201,16,1075,202,216,151,218,Spruce_Fir
88358,2581,92,6,216,19,1291,230,231,135,4846,Lodgepole_Pine
68926,2963,231,6,875,119,2833,210,246,172,1533,Lodgepole_Pine
99251,3573,336,19,212,79,1860,173,210,174,2274,Krummholz
17274,2912,67,18,60,-6,524,235,201,91,2374,Lodgepole_Pine
30048,2556,46,21,90,-9,633,221,189,93,1320,Douglas_fir
78872,2933,345,17,201,-42,1215,183,210,163,618,Lodgepole_Pine
9328,2641,103,4,108,-1,1181,227,234,141,6066,Lodgepole_Pine
60975,2979,80,5,297,20,3607,227,230,137,1008,Lodgepole_Pine
38473,2888,68,12,743,101,3046,232,216,114,1590,Lodgepole_Pine
58732,2744,15,7,85,7,2529,214,225,148,4398,Spruce_Fir
18927,2812,74,9,480,28,1777,231,223,125,1150,Lodgepole_Pine
74023,2440,197,22,150,80,404,208,252,169,1140,Ponderosa_Pine
16176,2925,20,14,518,130,3004,209,210,135,1140,Lodgepole_Pine
60734,2917,335,4,124,2,4368,211,234,162,4350,Lodgepole_Pine
65654,2583,77,16,150,27,680,238,210,98,2215,Lodgepole_Pine
82327,3006,148,12,516,52,4509,236,239,132,691,Lodgepole_Pine
63182,2694,358,17,390,89,2382,191,206,151,1537,Lodgepole_Pine
39999,3392,108,21,330,2,1997,250,210,78,3266,Krummholz
18259,3414,303,10,960,164,1195,193,235,183,1917,Spruce_Fir
103369,2956,119,6,150,20,1689,230,235,138,570,Lodgepole_Pine
79113,2880,48,12,421,48,630,224,214,121,1359,Lodgepole_Pine
49383,2818,202,9,150,14,3366,216,248,167,6184,Lodgepole_Pine
6353,3164,137,8,210,24,924,232,237,137,2240,Spruce_Fir
16261,3186,27,13,379,68,2824,214,212,132,997,Spruce_Fir
19833,2986,297,21,421,60,1989,156,227,210,1342,Lodgepole_Pine
514,3248,189,24,247,89,2456,213,249,157,1123,Spruce_Fir
97898,3321,169,28,175,39,1240,228,238,122,1041,Spruce_Fir
38532,2590,53,16,192,48,912,227,203,105,1208,Lodgepole_Pine
55026,3315,58,9,127,11,3006,227,222,129,2307,Krummholz
71420,3278,85,15,180,4,1087,241,212,97,3287,Lodgepole_Pine
58099,2967,106,14,277,78,3837,243,223,107,2445,Lodgepole_Pine
97080,3159,333,18,510,142,845,175,214,176,1825,Spruce_Fir
22071,2596,107,8,30,-1,1529,234,231,129,1114,Ponderosa_Pine
95921,2578,189,5,60,1,765,220,243,159,1293,Ponderosa_Pine
14626,2824,116,17,30,5,4876,247,221,96,153,Spruce_Fir
51430,3143,179,23,454,128,1928,222,246,143,1110,Lodgepole_Pine
12080,3051,348,36,277,70,175,130,156,149,1315,Lodgepole_Pine
20599,2842,229,28,283,152,1718,165,252,211,1621,Lodgepole_Pine
9300,3205,4,12,696,112,2738,204,218,150,3746,Spruce_Fir
72454,3276,293,26,240,58,607,138,224,221,1100,Lodgepole_Pine
