Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
65650,2772,98,38,134,100,1398,250,160,3,942,Aspen
49190,3281,98,19,323,92,1660,247,209,82,2733,Spruce_Fir
84436,2824,166,9,212,23,2607,228,244,148,2556,Krummholz
97710,2606,252,22,60,3,1379,165,249,217,1406,Ponderosa_Pine
84224,3045,218,19,488,69,6043,195,254,190,1690,Lodgepole_Pine
17691,2699,304,36,190,121,1634,101,197,223,1290,Krummholz
6609,3090,28,18,780,30,1532,209,197,118,2201,Spruce_Fir
14695,2518,63,17,30,6,1590,233,203,97,1602,Lodgepole_Pine
102946,3060,274,25,85,24,2282,145,237,227,700,Lodgepole_Pine
52788,3014,180,17,60,3,3352,224,248,151,5889,Lodgepole_Pine
73847,3393,70,11,433,108,2022,232,218,117,1613,Spruce_Fir
57125,3315,341,20,765,187,1181,175,206,168,2320,Lodgepole_Pine
44102,3182,32,21,240,66,3957,211,191,108,2017,Lodgepole_Pine
2012,3257,292,24,319,75,4248,146,228,218,2329,Ponderosa_Pine
18847,3328,194,4,570,111,914,219,243,160,1036,Krummholz
106,2881,58,21,30,4,247,230,192,86,450,Spruce_Fir
51154,3165,235,34,182,83,2639,143,246,223,1390,Aspen
13952,3166,64,7,306,129,2202,227,226,133,1110,Krummholz
88174,2913,121,6,433,47,2940,230,235,139,2053,Aspen
88788,2979,49,5,30,3,2639,222,229,142,811,Spruce_Fir
19368,2568,86,40,90,38,1731,241,142,0,1019,Ponderosa_Pine
98692,3301,33,8,150,11,3254,219,222,139,1922,Spruce_Fir
93833,3423,259,15,886,238,4740,182,247,203,2903,Krummholz
73725,3225,35,11,480,17,2881,219,215,130,979,Spruce_Fir
27557,2962,102,18,560,49,4581,247,214,89,3072,Lodgepole_Pine
2472,2731,74,13,450,1,2550,235,215,109,2197,Lodgepole_Pine
98305,3024,30,18,319,26,4421,212,199,118,2903,Lodgepole_Pine
98669,2995,121,13,295,27,4043,242,228,113,2264,Lodgepole_Pine
48767,3405,174,9,1018,166,3034,226,245,152,1595,Krummholz
38874,2464,281,22,247,1,120,154,236,219,534,Ponderosa_Pine
10090,3104,348,8,361,19,558,205,227,160,849,Spruce_Fir
39459,2922,233,7,268,26,5733,208,247,176,5920,Spruce_Fir
35431,3068,222,7,330,11,1549,212,247,172,1549,Spruce_Fir
40083,2969,238,4,693,-51,1395,212,244,170,1679,Lodgepole_Pine
22494,3341,129,29,466,108,1793,252,209,63,1740,Krummholz
24689,2871,105,24,150,64,150,252,203,66,1061,Lodgepole_Pine
6730,3090,8,12,60,13,1445,206,216,147,2536,Spruce_Fir
97106,2968,94,17,175,33,2156,244,213,93,875,Lodgepole_Pine
65594,3109,139,10,190,6,1080,236,237,131,1718,Spruce_Fir
1398,2951,243,17,60,5,1103,184,251,203,495,Spruce_Fir
46627,2945,349,26,228,114,5542,164,188,155,4858,Lodgepole_Pine
5520,2601,271,10,124,23,816,195,243,188,6174,Lodgepole_Pine
78656,3105,15,13,466,35,4866,208,212,140,371,Lodgepole_Pine
18596,2482,234,38,124,67,1670,131,241,224,470,Ponderosa_Pine
109872,2123,288,10,313,78,342,193,239,186,828,Ponderosa_Pine
47050,2838,74,10,283,54,2572,232,222,122,1560,Lodgepole_Pine
106286,3037,324,21,242,41,2552,164,213,187,2240,Spruce_Fir
8953,2853,132,16,295,51,1084,245,229,108,2100,Lodgepole_Pine
109032,2991,318,24,366,134,5958,150,210,197,4826,Lodgepole_Pine
5257,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
50452,2949,283,26,190,59,5152,140,230,226,1326,Lodgepole_Pine
51412,2538,318,27,85,37,1410,140,204,199,1782,Douglas_fir
15970,2967,263,11,85,16,2651,192,246,193,693,Lodgepole_Pine
34865,3109,184,12,175,21,1965,222,248,157,437,Lodgepole_Pine
77395,2804,35,8,541,61,3125,219,223,139,6476,Lodgepole_Pine
46279,3426,0,28,351,133,2650,169,177,136,2427,Spruce_Fir
20755,3202,32,8,162,-11,3007,219,224,141,1468,Spruce_Fir
27259,3190,235,13,430,-16,655,197,251,190,2073,Lodgepole_Pine
25647,2825,349,21,60,15,2451,176,199,159,942,Lodgepole_Pine
36289,2819,39,12,300,56,1707,220,213,126,1302,Lodgepole_Pine
67211,2901,33,12,150,19,2927,218,214,131,2263,Spruce_Fir
1368,2711,126,4,0,0,1463,227,237,145,1355,Aspen
7649,3197,39,16,67,3,2052,219,203,115,4410,Spruce_Fir
74020,2447,25,20,212,66,824,206,193,117,808,Douglas_fir
4884,3005,92,12,268,39,1015,239,221,110,2547,Lodgepole_Pine
52291,2966,108,5,371,91,4478,229,234,138,1712,Lodgepole_Pine
94702,3163,186,24,150,36,2711,215,249,154,1126,Spruce_Fir
97092,3013,115,26,240,77,1687,253,205,63,2687,Spruce_Fir
35087,2673,280,15,67,-4,1616,178,241,202,726,Cottonwood_Willow
105493,3293,77,20,330,59,3673,240,199,81,1683,Spruce_Fir
61968,3032,285,11,182,40,2630,188,240,192,864,Spruce_Fir
91209,3118,62,10,351,56,153,229,219,122,1052,Lodgepole_Pine
20974,3191,29,30,618,-3,871,194,159,84,1622,Spruce_Fir
100059,2901,51,23,150,31,1717,224,184,81,2605,Spruce_Fir
67398,3143,249,12,319,46,5731,194,249,193,2787,Lodgepole_Pine
61011,2939,249,27,60,23,2672,151,247,226,2287,Lodgepole_Pine
33962,3100,115,29,212,64,3013,254,198,50,2806,Spruce_Fir
73927,3231,270,12,443,34,524,189,244,194,1777,Spruce_Fir
22638,2755,64,30,408,228,1065,232,166,46,953,Lodgepole_Pine
60574,2929,23,6,85,10,4719,216,227,147,5840,Lodgepole_Pine
76556,3152,229,5,382,115,2190,213,244,169,1033,Lodgepole_Pine
72735,2097,312,35,30,20,180,108,192,212,693,Ponderosa_Pine
66651,3390,0,23,497,112,5037,179,189,142,511,Spruce_Fir
7771,3077,66,20,124,28,560,235,197,85,514,Spruce_Fir
102111,2802,131,16,90,-3,1260,244,230,109,1621,Lodgepole_Pine
51144,3309,82,22,716,128,1718,244,195,70,2420,Lodgepole_Pine
3967,3221,79,6,680,197,2676,228,229,135,3100,Spruce_Fir
50291,2516,338,16,218,47,67,184,216,170,495,Lodgepole_Pine
20682,3315,333,2,470,87,3912,214,236,160,1413,Spruce_Fir
45804,3038,15,11,376,12,446,211,218,143,595,Lodgepole_Pine
88095,2944,13,8,42,1,1846,212,223,148,1120,Spruce_Fir
58301,2962,253,10,335,46,5187,198,247,187,1945,Lodgepole_Pine
25871,2789,200,27,474,-147,3362,199,251,172,1616,Lodgepole_Pine
13165,2800,313,23,30,10,2474,153,216,200,390,Spruce_Fir
79687,2823,85,28,270,126,912,247,181,45,1127,Lodgepole_Pine
9364,3105,60,14,424,92,845,230,210,109,1239,Lodgepole_Pine
24204,3033,293,28,454,236,2489,133,222,223,1460,Spruce_Fir
83958,2945,107,6,95,9,3720,231,232,134,6186,Spruce_Fir
17190,3260,117,3,85,2,6303,225,236,146,240,Spruce_Fir
63301,2638,144,10,371,97,990,235,238,133,446,Lodgepole_Pine
12094,3154,236,17,270,44,1374,189,252,199,2489,Spruce_Fir
31033,2535,44,24,524,132,990,218,181,86,968,Ponderosa_Pine
66843,2951,151,17,85,20,1395,239,237,122,3319,Spruce_Fir
47927,2887,166,10,108,19,3290,229,244,145,2068,Lodgepole_Pine
102502,3230,158,10,360,68,1351,231,242,141,2526,Spruce_Fir
96090,2987,163,6,323,85,1714,226,242,149,2830,Lodgepole_Pine
44440,2155,309,29,170,82,660,130,207,211,301,Ponderosa_Pine
38532,2590,53,16,192,48,912,227,203,105,1208,Lodgepole_Pine
57135,2906,18,4,30,-2,4303,217,231,152,4354,Lodgepole_Pine
92928,2937,158,10,618,72,2717,231,242,141,1869,Lodgepole_Pine
9973,2545,284,11,277,38,819,190,240,190,1173,Lodgepole_Pine
54796,2797,207,25,277,116,1253,195,253,182,1657,Lodgepole_Pine
32840,2979,334,6,95,7,1761,206,232,164,3516,Spruce_Fir
17270,3050,8,14,67,6,3425,202,210,143,2844,Spruce_Fir
52092,3185,13,3,30,2,5193,216,233,154,1914,Spruce_Fir
93109,3082,270,21,484,103,6074,162,242,217,1651,Lodgepole_Pine
10498,3076,315,5,624,111,760,206,236,168,787,Lodgepole_Pine
49363,2993,287,6,90,10,1871,204,240,175,3570,Spruce_Fir
59170,2656,58,17,201,32,1860,230,201,98,1919,Douglas_fir
37447,3018,164,6,811,132,5799,226,242,150,5451,Lodgepole_Pine
1004,2614,121,6,258,70,2698,230,235,139,792,Ponderosa_Pine
375,3341,91,20,201,6,2079,246,204,79,3302,Krummholz
104600,2697,259,10,60,2,1448,196,246,189,1095,Aspen
4390,3139,86,31,85,32,1310,247,172,30,812,Krummholz
94575,2917,115,25,474,141,2131,253,206,64,1878,Cottonwood_Willow
35116,2134,110,9,0,0,955,236,230,126,607,Cottonwood_Willow
108317,3009,242,20,485,152,2912,177,252,208,626,Lodgepole_Pine
24592,3114,301,22,201,69,240,154,225,209,1924,Spruce_Fir
13362,2705,108,33,60,33,1477,254,182,28,1026,Lodgepole_Pine
45648,3303,101,6,60,-1,5612,230,232,135,708,Spruce_Fir
10356,2945,99,22,361,-56,524,250,203,69,1978,Lodgepole_Pine
1663,3134,165,11,1150,204,3124,230,244,144,1627,Lodgepole_Pine
4377,2444,350,16,395,100,900,189,211,159,1498,Douglas_fir
56207,3118,15,11,30,1,2155,210,217,143,1932,Spruce_Fir
68693,2999,180,13,240,20,1770,224,248,153,1405,Spruce_Fir
16216,2640,107,29,42,9,2673,254,193,0,6630,Lodgepole_Pine
12817,2916,315,22,228,69,5864,155,215,198,4713,Lodgepole_Pine
19467,2765,324,19,60,24,1660,170,217,185,2922,Lodgepole_Pine
49941,3145,37,9,30,0,2200,220,219,134,2769,Spruce_Fir
56250,2919,342,5,153,16,4540,209,232,161,6012,Lodgepole_Pine
14004,3216,211,4,295,33,2488,216,244,164,706,Spruce_Fir
8902,3365,129,13,283,83,1948,241,232,118,2960,Spruce_Fir
27137,3167,325,6,541,59,5544,206,234,167,1276,Lodgepole_Pine
22986,3268,351,22,212,34,4441,175,196,155,1302,Spruce_Fir
107981,2980,24,10,819,182,2881,215,218,139,671,Lodgepole_Pine
41586,2932,241,6,150,13,5180,209,245,174,3955,Lodgepole_Pine
75416,3220,249,3,60,0,5925,212,242,167,1500,Krummholz
40256,2891,56,11,474,140,1337,227,218,123,1503,Lodgepole_Pine
20706,3120,232,5,268,42,1359,211,245,171,1880,Lodgepole_Pine
8859,2960,95,24,30,-11,474,250,198,64,642,Spruce_Fir
7829,3235,13,13,983,218,2100,207,214,142,2200,Krummholz
8884,2187,308,21,404,176,513,157,221,203,518,Ponderosa_Pine
81753,3194,222,14,543,85,433,202,252,185,2989,Lodgepole_Pine
91614,3218,4,12,878,15,1604,204,216,149,979,Spruce_Fir
2373,3148,254,8,277,4,1953,203,245,181,792,Spruce_Fir
53849,2959,250,25,532,310,1894,156,248,223,1651,Lodgepole_Pine
9258,2697,164,8,162,13,1003,227,243,148,484,Ponderosa_Pine
35469,3407,18,9,816,212,1092,213,221,144,834,Spruce_Fir
10170,2118,136,29,376,161,418,250,214,70,379,Lodgepole_Pine
12926,2966,326,10,90,10,4264,195,229,173,2227,Spruce_Fir
95155,2966,21,11,319,60,872,213,217,140,2012,Lodgepole_Pine
56364,2805,280,20,300,126,2215,161,238,215,272,Lodgepole_Pine
11157,2787,42,6,42,0,3147,221,227,141,5461,Lodgepole_Pine
34878,3135,17,9,390,33,1710,213,221,145,2764,Spruce_Fir
14662,2904,84,21,90,35,671,244,200,75,1800,Lodgepole_Pine
42680,3138,30,14,421,140,4806,215,208,127,2341,Spruce_Fir
79786,3023,345,7,420,39,4195,207,230,161,1535,Lodgepole_Pine
30934,2935,76,8,335,71,3254,230,226,128,2346,Lodgepole_Pine
16933,3313,169,20,67,12,2410,231,244,135,361,Krummholz
16896,3406,241,6,1034,200,1239,208,245,175,1939,Spruce_Fir
18744,3028,60,27,90,-5,626,229,174,60,1276,Spruce_Fir
94378,3034,119,9,400,0,6604,235,233,128,3546,Spruce_Fir
29245,2974,223,13,711,-46,949,203,252,183,1533,Lodgepole_Pine
42849,3380,63,2,531,43,1560,221,234,150,2362,Krummholz
49646,2642,5,12,162,20,576,205,217,149,1528,Lodgepole_Pine
108611,3169,250,21,323,61,5744,171,250,213,3012,Lodgepole_Pine
284,3143,262,21,216,46,256,164,245,217,2376,Spruce_Fir
64035,2327,295,10,201,44,1128,193,238,185,990,Douglas_fir
44874,3171,64,6,90,11,5169,226,228,136,2860,Lodgepole_Pine
100112,3210,34,7,95,7,1779,219,225,142,1456,Spruce_Fir
5494,2271,25,27,210,66,1018,195,170,98,190,Ponderosa_Pine
107874,2554,312,21,30,13,900,158,219,199,6493,Lodgepole_Pine
98237,3316,145,6,598,128,1106,228,239,144,2416,Lodgepole_Pine
32266,2966,85,18,834,168,3194,243,208,88,787,Lodgepole_Pine
34663,3119,95,15,108,13,3546,243,216,98,4204,Spruce_Fir
21749,3386,213,12,234,46,1935,209,251,176,2177,Spruce_Fir
94662,2319,340,14,467,138,1231,190,219,167,1182,Ponderosa_Pine
26363,3286,6,7,295,60,1290,211,226,152,552,Spruce_Fir
13777,2995,229,14,932,195,2678,198,252,189,1387,Lodgepole_Pine
72344,3031,82,21,309,44,2313,243,199,77,1883,Lodgepole_Pine
5476,2907,184,8,339,65,3212,222,245,157,2436,Lodgepole_Pine
105498,3220,95,9,85,8,2925,234,227,124,2536,Spruce_Fir
60666,2710,162,24,124,53,2017,235,238,119,2787,Lodgepole_Pine
75352,3097,157,33,430,116,1952,236,224,90,1397,Spruce_Fir
86634,3269,125,24,323,93,1630,252,215,77,2819,Spruce_Fir
65991,3165,136,14,255,75,201,240,234,120,2725,Spruce_Fir
108185,3017,105,5,459,72,4114,229,233,138,1682,Lodgepole_Pine
39216,2867,57,5,268,47,2188,223,229,142,2845,Ponderosa_Pine
12888,3422,294,21,1114,297,4094,156,229,211,2588,Krummholz
30336,2600,221,27,210,-127,806,176,253,201,876,Lodgepole_Pine
908,2957,6,19,342,90,2732,193,199,140,2502,Lodgepole_Pine
88136,3108,314,26,636,67,1211,141,209,203,960,Lodgepole_Pine
29762,2831,178,24,175,30,3409,223,245,141,6483,Lodgepole_Pine
94196,2874,40,13,319,-53,582,221,212,124,2069,Krummholz
56532,2387,86,15,90,17,469,241,213,98,849,Ponderosa_Pine
3357,3396,209,15,366,91,4357,208,253,177,3000,Spruce_Fir
13113,2843,40,36,120,69,4135,199,140,50,757,Aspen
17519,3359,82,35,67,20,1933,243,157,0,984,Ponderosa_Pine
102264,2931,88,20,108,17,4512,245,203,79,1442,Lodgepole_Pine
16093,2377,252,9,342,209,1383,200,247,185,685,Ponderosa_Pine
96011,3211,140,19,404,118,306,244,231,108,3055,Spruce_Fir
1577,3206,340,19,437,40,612,176,209,169,1855,Spruce_Fir
35064,3202,149,20,60,0,2336,242,234,113,3226,Spruce_Fir
41729,2944,156,12,400,103,3029,234,241,136,3340,Lodgepole_Pine
106574,2922,307,20,324,147,577,162,224,200,1167,Spruce_Fir
68802,3206,165,7,350,26,547,226,242,150,874,Spruce_Fir
102124,3418,34,5,201,46,1040,219,228,146,1012,Krummholz
56486,2988,45,10,467,69,5092,223,218,129,5718,Spruce_Fir
14237,3277,220,12,430,54,3000,206,251,180,3030,Lodgepole_Pine
33310,3165,324,13,735,-9,4060,187,226,179,3980,Spruce_Fir
12597,3154,322,17,560,15,2055,175,221,185,450,Spruce_Fir
19576,2647,55,12,376,18,3157,227,215,119,2958,Spruce_Fir
75499,2987,4,10,0,0,3857,207,220,151,2460,Spruce_Fir
79411,3047,28,11,600,187,6452,216,216,135,3803,Lodgepole_Pine
66153,3388,282,24,511,30,660,148,234,222,1090,Spruce_Fir
9029,2879,110,12,30,5,4239,241,226,112,3184,Lodgepole_Pine
48462,3357,337,19,458,15,5135,176,211,173,3181,Krummholz
75285,3535,332,5,335,123,2981,209,234,163,1707,Spruce_Fir
6343,3001,29,15,285,-32,3630,213,205,124,5651,Spruce_Fir
10096,2649,179,13,30,0,1825,225,247,152,1071,Spruce_Fir
25887,2926,12,8,124,-2,3673,212,224,149,6177,Lodgepole_Pine
10940,2902,126,13,134,26,3027,241,231,117,1677,Lodgepole_Pine
26937,2741,352,7,323,10,1020,208,229,158,1899,Lodgepole_Pine
92873,3006,8,7,108,12,3816,212,227,152,2324,Spruce_Fir
108827,3020,104,6,60,2,1747,230,233,136,1742,Lodgepole_Pine
32423,3136,159,19,1142,188,3115,236,240,126,1841,Lodgepole_Pine
85542,2775,9,28,376,-11,3032,176,171,121,2455,Spruce_Fir
11413,3001,91,14,60,-1,2520,241,217,102,2122,Lodgepole_Pine
2466,2655,201,21,258,62,2952,207,253,173,1935,Lodgepole_Pine
82405,3162,217,9,323,39,2195,211,249,174,779,Spruce_Fir
3933,2781,18,21,153,52,3120,199,192,123,6184,Lodgepole_Pine
7561,3041,40,4,150,12,1138,220,231,147,2322,Lodgepole_Pine
48871,3199,32,8,591,82,940,219,224,141,2132,Spruce_Fir
51531,2777,208,37,234,-10,2474,169,244,184,1651,Lodgepole_Pine
61358,3273,286,16,793,202,3438,175,238,203,2059,Spruce_Fir
19768,3155,13,13,30,5,4924,207,214,142,990,Spruce_Fir
46230,3138,344,25,484,97,914,161,192,163,1712,Spruce_Fir
27063,3176,71,20,192,50,1611,238,197,82,1500,Lodgepole_Pine
88716,3236,60,26,95,23,4302,229,175,63,3445,Spruce_Fir
40592,3136,81,10,497,-15,4079,233,223,121,4530,Spruce_Fir
30200,3164,109,19,309,129,3480,249,215,86,2190,Spruce_Fir
59500,3113,284,9,127,6,1209,196,240,184,1510,Spruce_Fir
10597,3215,32,11,212,19,2249,218,217,134,1638,Spruce_Fir
45425,2931,9,6,190,11,5070,213,227,152,2067,Lodgepole_Pine
80927,2926,336,19,319,105,339,174,210,174,1423,Lodgepole_Pine
78634,2989,6,16,216,56,564,198,207,144,1742,Spruce_Fir
51241,3090,129,10,150,10,6856,237,234,127,2686,Lodgepole_Pine
108168,3019,188,18,335,98,1415,219,250,159,1008,Lodgepole_Pine
87288,2664,24,11,201,19,3339,214,215,136,3005,Spruce_Fir
60719,3089,186,5,467,41,1857,221,243,158,792,Spruce_Fir
34782,3083,308,5,192,6,175,205,237,171,1921,Spruce_Fir
107171,2957,134,28,242,63,934,251,214,70,2873,Lodgepole_Pine
44586,3071,39,16,437,126,1627,219,203,114,3359,Spruce_Fir
72046,2937,118,4,277,19,3794,226,236,145,4681,Lodgepole_Pine
119,2752,13,16,60,4,1300,203,205,136,1006,Krummholz
59819,3097,311,5,666,12,1020,206,236,169,1092,Lodgepole_Pine
29676,3448,190,25,626,-18,3532,211,250,159,2467,Spruce_Fir
74815,3001,254,9,771,103,5873,200,246,185,6065,Lodgepole_Pine
74619,3247,55,11,108,28,2820,227,215,120,2460,Spruce_Fir
20765,3071,299,7,270,14,1541,200,237,177,1581,Spruce_Fir
44929,2988,152,5,201,16,5086,226,240,149,4706,Lodgepole_Pine
96609,2735,18,9,30,1,1154,213,221,144,2205,Aspen
18607,3289,163,9,360,71,2977,229,243,146,2326,Krummholz
19703,2776,83,8,150,20,1932,232,226,127,1765,Lodgepole_Pine
52590,3148,350,12,726,75,1736,198,219,160,2761,Spruce_Fir
16097,3021,57,22,420,-3,2315,229,189,82,1863,Spruce_Fir
85217,2821,55,19,424,123,426,228,195,92,2490,Lodgepole_Pine
36105,3388,214,7,201,-4,2978,214,247,169,361,Spruce_Fir
43539,3286,64,16,900,205,1507,233,206,100,3118,Spruce_Fir
97345,3191,325,8,607,16,3960,201,232,170,4111,Spruce_Fir
45130,3205,215,19,390,89,2670,197,254,187,3171,Lodgepole_Pine
20046,2761,41,14,240,17,1485,221,209,121,524,Lodgepole_Pine
57321,3082,294,21,713,312,997,156,230,212,1460,Spruce_Fir
100275,3132,336,18,379,-6,2223,177,212,173,457,Lodgepole_Pine
42749,2793,69,16,450,37,1767,235,206,98,2120,Lodgepole_Pine
41743,3101,198,15,240,-45,2016,214,252,169,3665,Spruce_Fir
105568,3250,249,26,120,29,2192,153,247,224,3127,Spruce_Fir
39282,2847,63,34,450,209,895,227,151,29,700,Lodgepole_Pine
30255,2552,104,37,120,65,750,252,168,0,1050,Lodgepole_Pine
37965,3165,55,13,234,30,4689,228,211,114,2758,Spruce_Fir
79364,3402,313,17,499,68,1599,171,224,193,721,Krummholz
26296,2866,356,15,595,87,3187,195,212,154,1448,Lodgepole_Pine
60946,3151,15,13,42,3,1645,208,212,140,579,Spruce_Fir
84885,3585,33,15,646,173,2837,216,206,122,1493,Spruce_Fir
6251,2355,309,20,365,139,850,163,223,199,1084,Douglas_fir
90199,2412,230,4,300,61,371,214,243,166,677,Ponderosa_Pine
27439,3041,119,6,845,174,6118,230,235,138,3550,Lodgepole_Pine
81170,3442,220,15,540,-10,1530,202,253,185,3830,Spruce_Fir
21388,3133,81,17,420,110,2927,241,208,92,1190,Lodgepole_Pine
3757,3375,310,4,402,36,1350,209,237,166,2307,Spruce_Fir
62635,3227,76,28,335,58,1324,241,177,48,1320,Krummholz
40439,2640,52,11,162,12,1282,226,216,123,5417,Lodgepole_Pine
6685,2700,72,10,295,74,2466,232,221,120,2416,Lodgepole_Pine
53650,3209,281,15,511,99,1182,177,240,203,2717,Spruce_Fir
88446,3755,357,15,1050,309,5042,194,211,153,3171,Krummholz
25837,2719,22,3,0,0,2561,218,233,153,2123,Spruce_Fir
25653,3027,34,10,404,9,4307,219,218,134,3017,Lodgepole_Pine
6800,2831,211,22,313,-14,1566,197,254,184,900,Lodgepole_Pine
99534,3100,12,10,127,16,685,210,220,146,1710,Lodgepole_Pine
47962,3109,287,8,408,54,2284,198,240,181,2255,Spruce_Fir
65272,3237,12,10,127,16,3708,210,219,146,3569,Spruce_Fir
109581,3096,336,9,150,27,3311,201,229,167,5152,Lodgepole_Pine
303,3059,346,22,201,31,1348,172,199,161,1441,Lodgepole_Pine
89218,3264,22,13,67,2,3320,212,212,135,2804,Krummholz
1701,2698,2,8,379,-25,1532,209,224,154,4195,Lodgepole_Pine
5858,2832,34,30,566,260,1320,200,159,77,807,Lodgepole_Pine
33972,3201,216,11,335,107,3211,209,250,176,895,Spruce_Fir
627,3013,62,17,190,44,5233,232,202,97,738,Lodgepole_Pine
28968,2422,325,22,60,24,433,161,210,187,962,Lodgepole_Pine
32782,2105,8,26,242,92,511,179,178,127,725,Douglas_fir
96426,2691,312,19,216,75,1052,165,222,196,1883,Lodgepole_Pine
53484,3027,324,6,446,117,1736,204,233,168,2388,Lodgepole_Pine
92640,3068,138,7,240,-31,742,231,238,139,1492,Spruce_Fir
77168,3201,4,12,1003,180,4119,204,218,150,2284,Spruce_Fir
108967,2998,262,14,579,92,5738,184,247,201,4888,Lodgepole_Pine
10966,3161,339,9,228,-24,1320,200,227,166,845,Spruce_Fir
44960,3185,102,18,108,23,1507,247,215,90,2525,Spruce_Fir
110289,2571,304,32,90,49,1571,116,205,220,1606,Douglas_fir
330,3037,90,4,216,10,6515,226,233,141,3465,Lodgepole_Pine
21178,3283,37,5,242,16,4914,220,229,146,604,Lodgepole_Pine
98309,2662,241,30,60,28,811,148,247,225,1443,Lodgepole_Pine
19232,2892,46,14,446,95,2706,224,210,117,3202,Lodgepole_Pine
5120,3396,355,14,649,173,4998,196,214,155,3072,Spruce_Fir
34024,3234,166,14,240,46,1082,231,244,142,2654,Lodgepole_Pine
47278,2825,85,13,201,53,1825,238,218,109,1850,Cottonwood_Willow
73756,3277,22,10,240,41,3202,214,218,140,2285,Spruce_Fir
52726,2588,336,21,469,208,750,168,206,174,1114,Lodgepole_Pine
68716,2942,133,12,60,3,5690,239,234,124,3651,Lodgepole_Pine
49114,3364,228,7,108,15,2114,210,247,174,2271,Spruce_Fir
40413,3022,95,10,684,-41,1250,237,225,118,1153,Lodgepole_Pine
13969,2390,75,14,297,65,360,236,213,104,513,Ponderosa_Pine
109296,2963,90,13,124,24,4639,239,219,109,3083,Lodgepole_Pine
47356,3191,144,9,127,8,3931,233,239,137,1950,Lodgepole_Pine
12337,3203,63,5,319,14,5008,225,229,139,2213,Spruce_Fir
45285,2817,313,10,391,82,1677,194,233,179,2596,Lodgepole_Pine
16047,2877,174,20,495,211,2277,228,245,140,1973,Lodgepole_Pine
214,2995,198,14,300,109,6170,215,251,168,4968,Lodgepole_Pine
505,2647,150,24,658,-6,648,242,231,104,1323,Ponderosa_Pine
30171,3195,65,4,212,0,2536,223,231,143,1031,Spruce_Fir
36459,2965,51,7,0,0,865,224,225,137,2123,Lodgepole_Pine
39505,2278,323,34,85,53,899,118,184,195,592,Douglas_fir
11301,3227,286,12,759,23,3430,187,239,192,1107,Spruce_Fir
77948,2975,206,6,295,-46,1170,216,246,165,446,Lodgepole_Pine
90241,2963,310,4,417,43,5249,209,237,166,1989,Lodgepole_Pine
22420,2961,327,7,108,13,5404,204,233,168,2270,Spruce_Fir
50537,2665,10,16,42,5,1414,201,206,140,1806,Lodgepole_Pine
64635,3031,167,16,825,142,3004,232,244,138,1806,Lodgepole_Pine
5258,3022,305,15,201,27,2445,178,231,193,1350,Lodgepole_Pine
89345,2918,11,11,216,52,3038,208,217,145,2059,Lodgepole_Pine
101875,2903,65,15,492,212,499,233,208,103,1611,Lodgepole_Pine
108953,3018,10,12,270,14,5176,207,216,145,4470,Lodgepole_Pine
58341,3119,39,20,598,94,2014,217,192,102,1954,Spruce_Fir
96803,3267,46,18,95,-4,1777,223,197,103,2764,Spruce_Fir
69707,2775,292,29,134,40,1302,127,220,226,1390,Lodgepole_Pine
51408,2665,75,8,210,18,1436,230,225,127,6132,Douglas_fir
55777,2847,0,31,295,15,999,160,168,133,1994,Lodgepole_Pine
4224,3204,35,20,698,145,1593,213,192,107,3274,Spruce_Fir
73485,3222,43,12,120,10,1183,222,213,124,2402,Spruce_Fir
107534,3043,106,12,342,77,5395,241,225,111,726,Lodgepole_Pine
81417,2250,93,37,335,-39,569,248,159,5,503,Ponderosa_Pine
18642,3049,210,4,564,107,2913,217,243,163,1106,Spruce_Fir
60419,3335,38,13,446,-2,1660,219,210,123,2094,Spruce_Fir
47879,2876,215,26,60,-1,2591,184,253,193,1471,Lodgepole_Pine
6756,2979,54,10,242,34,4095,226,218,124,1926,Lodgepole_Pine
99475,3138,331,18,124,25,1301,175,215,178,2251,Spruce_Fir
17584,3349,346,32,201,66,1092,140,170,157,1513,Spruce_Fir
70576,2883,331,6,192,5,3203,206,233,165,3894,Lodgepole_Pine
