"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
98305,3024,30,18,319,26,4421,212,199,118,2903,"Lodgepole_Pine",98305
98345,3117,4,9,339,48,1369,208,222,151,3510,"Lodgepole_Pine",98345
98374,3085,192,14,573,48,2324,218,250,163,1150,"Lodgepole_Pine",98374
98411,2936,181,10,42,3,4514,224,247,155,4658,"Spruce_Fir",98411
98419,2968,23,13,30,6,361,212,213,135,1657,"Lodgepole_Pine",98419
98459,2240,315,18,42,8,1624,171,223,191,765,"Douglas_fir",98459
98470,3076,107,7,60,6,4953,233,232,131,918,"Spruce_Fir",98470
98476,3043,6,7,85,8,3461,212,226,152,1725,"Lodgepole_Pine",98476
98509,2785,60,10,192,43,3045,228,219,123,5082,"Lodgepole_Pine",98509
98517,2743,64,10,330,68,360,230,219,122,2306,"Aspen",98517
98543,3089,186,5,467,41,1857,221,243,158,792,"Spruce_Fir",98543
98562,2583,111,21,270,74,2001,250,213,81,765,"Lodgepole_Pine",98562
98577,2939,258,14,351,30,5718,186,248,200,3346,"Lodgepole_Pine",98577
98583,3080,104,10,150,34,3505,237,228,121,592,"Lodgepole_Pine",98583
98593,2529,163,16,408,155,674,233,243,135,892,"Ponderosa_Pine",98593
98599,2988,355,11,0,0,1390,202,221,156,1492,"Lodgepole_Pine",98599
98606,3026,281,8,192,24,3177,199,241,182,1036,"Spruce_Fir",98606
98610,2920,243,22,297,106,1632,171,251,213,644,"Lodgepole_Pine",98610
98687,2744,327,13,30,2,2340,188,225,176,531,"Spruce_Fir",98687
98704,3241,83,6,42,2,5622,228,230,137,860,"Lodgepole_Pine",98704
98738,3097,149,19,1207,206,3151,242,235,114,1422,"Lodgepole_Pine",98738
98799,3010,323,21,571,33,5011,164,214,188,404,"Lodgepole_Pine",98799
98809,3183,106,18,569,256,1710,248,215,88,2876,"Spruce_Fir",98809
98833,2921,3,21,190,29,153,187,195,141,201,"Spruce_Fir",98833
98843,2923,18,9,162,36,1351,213,220,144,778,"Lodgepole_Pine",98843
98904,3048,252,11,60,2,1583,195,248,191,234,"Lodgepole_Pine",98904
98938,2430,348,18,192,9,1090,183,208,161,127,"Douglas_fir",98938
98960,2684,295,15,60,17,1847,176,235,198,306,"Lodgepole_Pine",98960
98976,2913,249,22,451,264,1950,167,250,216,1591,"Lodgepole_Pine",98976
99033,3224,69,8,362,13,1530,229,224,128,1199,"Spruce_Fir",99033
99075,3380,82,10,190,31,2766,235,222,118,1592,"Krummholz",99075
99100,2840,330,17,90,19,4410,178,218,178,4938,"Lodgepole_Pine",99100
99104,3132,246,10,255,35,5664,199,248,186,2826,"Lodgepole_Pine",99104
99116,3023,351,23,277,48,2379,173,195,155,2200,"Spruce_Fir",99116
99171,2980,25,19,180,19,1266,207,196,119,1080,"Spruce_Fir",99171
99208,3109,146,23,30,-4,3481,244,230,101,2467,"Spruce_Fir",99208
99249,3257,93,10,67,-4,3561,237,224,118,3651,"Krummholz",99249
99270,3217,312,26,301,136,4161,141,211,206,993,"Lodgepole_Pine",99270
99274,3349,293,18,228,81,5329,166,233,206,859,"Spruce_Fir",99274
99281,2876,87,25,443,128,2498,247,190,56,366,"Lodgepole_Pine",99281
99299,3014,108,3,95,5,2915,225,236,146,624,"Spruce_Fir",99299
99315,2495,11,14,30,-2,834,204,210,141,942,"Lodgepole_Pine",99315
99316,3018,223,12,457,221,2791,204,251,183,1693,"Spruce_Fir",99316
99319,2649,228,26,242,31,3019,173,253,207,1928,"Lodgepole_Pine",99319
99358,2930,181,9,495,54,3494,223,246,156,3824,"Lodgepole_Pine",99358
99402,3255,185,22,914,165,497,218,249,152,2764,"Lodgepole_Pine",99402
99403,3199,102,7,150,-3,2378,232,231,132,1026,"Spruce_Fir",99403
99408,2966,52,3,421,29,3816,221,233,149,2412,"Lodgepole_Pine",99408
99429,3017,42,24,124,55,234,216,181,89,1533,"Lodgepole_Pine",99429
99470,2822,94,14,120,3,2666,241,219,105,4042,"Lodgepole_Pine",99470
99483,3395,57,7,626,166,671,225,226,136,540,"Krummholz",99483
99523,2996,173,6,180,15,1710,224,243,154,1475,"Aspen",99523
99533,2759,95,10,30,0,1543,237,225,118,2466,"Lodgepole_Pine",99533
99598,3014,176,15,300,63,2429,226,247,149,2859,"Lodgepole_Pine",99598
99609,3018,322,25,426,164,5959,149,206,192,4884,"Lodgepole_Pine",99609
99615,2707,198,2,335,40,1006,218,240,158,1620,"Lodgepole_Pine",99615
99693,3159,182,17,283,53,5495,223,249,153,1337,"Lodgepole_Pine",99693
99704,3183,15,14,335,40,600,207,210,138,1718,"Lodgepole_Pine",99704
99708,2852,44,18,201,49,2202,221,197,104,1484,"Lodgepole_Pine",99708
99712,2678,84,4,124,17,1337,226,232,141,547,"Lodgepole_Pine",99712
99731,2821,55,19,424,123,426,228,195,92,2490,"Lodgepole_Pine",99731
99828,3350,297,8,541,82,3267,196,238,181,1699,"Spruce_Fir",99828
99830,3056,292,20,108,34,1332,161,232,210,2605,"Spruce_Fir",99830
99885,3081,16,8,594,71,2774,214,224,147,933,"Spruce_Fir",99885
99910,2037,333,31,190,158,170,133,183,179,255,"Ponderosa_Pine",99910
99922,3079,26,6,85,-5,1209,217,227,146,1621,"Spruce_Fir",99922
99933,2405,55,18,170,69,446,229,199,97,671,"Lodgepole_Pine",99933
100016,3025,190,10,67,7,1398,220,248,161,648,"Lodgepole_Pine",100016
100051,2847,60,13,42,7,339,230,213,114,192,"Lodgepole_Pine",100051
100058,3136,13,8,60,14,3944,213,225,149,124,"Spruce_Fir",100058
100076,3092,350,21,876,333,999,177,199,157,1624,"Lodgepole_Pine",100076
100092,3082,185,3,283,26,2928,220,241,157,1637,"Lodgepole_Pine",100092
100125,3068,128,16,150,49,2208,244,229,109,3455,"Spruce_Fir",100125
100140,3393,6,18,309,178,4447,195,203,142,3937,"Krummholz",100140
100161,2558,40,22,124,46,1242,216,185,95,696,"Lodgepole_Pine",100161
100185,2901,97,18,495,139,430,246,212,89,513,"Spruce_Fir",100185
100200,2762,189,3,175,14,2760,219,241,158,1961,"Lodgepole_Pine",100200
100202,2965,114,11,212,26,297,239,229,119,2143,"Lodgepole_Pine",100202
100209,2821,312,13,150,36,1978,185,230,185,1991,"Lodgepole_Pine",100209
100223,2832,117,23,85,32,108,252,211,74,977,"Spruce_Fir",100223
100224,3228,48,7,124,14,5555,223,225,138,807,"Spruce_Fir",100224
100228,3010,223,12,446,110,5347,204,251,183,1172,"Lodgepole_Pine",100228
100229,3238,164,11,210,25,5836,230,243,144,1113,"Spruce_Fir",100229
100248,3171,138,11,124,13,2594,237,236,128,685,"Spruce_Fir",100248
100264,2543,105,5,190,-6,1020,228,234,140,576,"Spruce_Fir",100264
100271,3387,18,9,272,20,4392,213,221,144,3878,"Krummholz",100271
100300,3285,252,11,60,-3,3510,195,248,191,1682,"Spruce_Fir",100300
100345,3112,68,16,218,29,870,235,205,97,1091,"Spruce_Fir",100345
100431,3000,250,17,446,54,1187,181,250,205,371,"Lodgepole_Pine",100431
100434,2449,152,24,190,70,218,241,232,106,953,"Ponderosa_Pine",100434
100453,2741,18,20,382,21,1433,200,194,125,2326,"Lodgepole_Pine",100453
100465,3303,94,21,306,18,1600,248,204,75,2056,"Spruce_Fir",100465
100469,2861,323,32,108,54,875,122,188,195,1230,"Spruce_Fir",100469
100524,3030,90,16,969,232,3095,243,213,96,876,"Lodgepole_Pine",100524
100533,2896,342,1,134,0,361,217,237,157,450,"Lodgepole_Pine",100533
100549,3281,267,12,960,146,655,188,245,196,2789,"Lodgepole_Pine",100549
100567,3072,299,21,679,298,940,155,226,209,1519,"Lodgepole_Pine",100567
100587,2064,117,29,216,58,309,254,198,49,671,"Ponderosa_Pine",100587
100631,2785,113,13,210,50,1581,241,227,113,2521,"Lodgepole_Pine",100631
100648,3031,242,15,175,32,1777,191,251,196,1484,"Spruce_Fir",100648
100666,2888,76,9,134,41,2803,232,223,124,2297,"Lodgepole_Pine",100666
100718,2954,295,10,192,12,5610,192,237,185,2046,"Spruce_Fir",100718
100770,3058,49,22,469,70,990,223,188,89,1110,"Lodgepole_Pine",100770
100781,3254,14,9,509,34,6169,212,222,147,942,"Spruce_Fir",100781
100813,2724,349,4,42,0,1277,213,233,158,2290,"Lodgepole_Pine",100813
100891,3317,200,10,324,38,3415,216,249,167,1382,"Lodgepole_Pine",100891
100899,2215,226,14,0,0,1230,200,252,187,573,"Cottonwood_Willow",100899
100906,3171,23,17,95,27,671,208,202,127,1998,"Spruce_Fir",100906
100937,2698,91,12,30,6,1933,239,220,109,95,"Spruce_Fir",100937
100949,2958,87,14,150,4,1889,240,216,104,1348,"Lodgepole_Pine",100949
100977,2982,188,14,120,-2,5501,220,250,160,2750,"Spruce_Fir",100977
101024,2833,294,6,30,-9,5127,202,239,176,362,"Spruce_Fir",101024
101076,2738,81,23,60,28,212,244,192,65,1396,"Lodgepole_Pine",101076
101083,3380,327,27,190,29,3584,143,197,187,1332,"Spruce_Fir",101083
101092,2935,311,19,95,20,4854,167,224,196,1924,"Aspen",101092
101174,3529,314,31,234,117,3210,125,199,206,1478,"Spruce_Fir",101174
101178,3152,323,14,190,25,3391,184,225,180,1650,"Spruce_Fir",101178
101197,2188,128,31,182,110,671,252,203,52,95,"Cottonwood_Willow",101197
101200,3307,356,3,134,12,5427,214,234,157,564,"Ponderosa_Pine",101200
101223,3246,111,28,42,17,4001,254,196,49,3326,"Krummholz",101223
101228,2721,72,14,42,-4,1266,235,212,105,2163,"Lodgepole_Pine",101228
101288,2401,304,21,190,82,1050,157,224,205,1509,"Douglas_fir",101288
101308,3129,16,7,240,28,2133,214,226,148,2148,"Spruce_Fir",101308
101323,2921,49,16,685,291,1060,225,203,108,631,"Lodgepole_Pine",101323
101338,2628,312,7,242,-18,424,202,235,173,1541,"Lodgepole_Pine",101338
101409,3242,135,11,295,114,4079,238,235,126,1360,"Lodgepole_Pine",101409
101427,3262,11,6,30,3,4023,214,228,151,1825,"Spruce_Fir",101427
101449,3067,161,10,711,33,6205,230,243,143,3231,"Lodgepole_Pine",101449
101450,3047,328,13,242,59,2563,188,224,175,1934,"Lodgepole_Pine",101450
101472,2887,61,10,446,136,1358,228,220,124,1501,"Lodgepole_Pine",101472
101494,3258,279,17,313,79,4657,172,240,207,3238,"Spruce_Fir",101494
101497,2849,99,24,450,176,1041,251,199,62,467,"Douglas_fir",101497
101501,3011,193,16,914,211,2790,216,251,164,1399,"Lodgepole_Pine",101501
101511,2521,247,15,0,0,2315,188,250,199,2219,"Ponderosa_Pine",101511
101541,3042,85,13,0,0,1397,238,218,109,2449,"Lodgepole_Pine",101541
101542,3015,243,19,85,10,1384,180,251,206,2605,"Spruce_Fir",101542
101554,3354,124,15,824,115,2851,245,227,107,2469,"Krummholz",101554
101567,2315,40,15,0,0,1234,220,205,116,953,"Douglas_fir",101567
101575,2774,24,11,636,95,2685,214,216,137,1660,"Lodgepole_Pine",101575
101586,3208,41,18,658,112,1398,219,199,108,2363,"Spruce_Fir",101586
101628,2099,309,26,30,16,782,140,212,208,902,"Douglas_fir",101628
101646,3396,63,10,589,117,1872,229,221,124,1832,"Spruce_Fir",101646
101676,3220,74,12,301,-12,1827,234,217,114,1530,"Lodgepole_Pine",101676
101678,2936,297,11,509,16,5396,190,237,186,2076,"Lodgepole_Pine",101678
101715,2487,16,23,30,12,2135,193,186,121,799,"Douglas_fir",101715
101731,2358,8,22,30,4,771,188,190,133,1120,"Douglas_fir",101731
101833,3135,2,22,437,109,992,184,193,141,1461,"Spruce_Fir",101833
101858,2889,94,20,30,11,1211,247,205,78,1655,"Lodgepole_Pine",101858
101888,3230,136,13,295,70,1663,240,235,122,1503,"Spruce_Fir",101888
101889,3046,0,13,60,14,1239,200,215,152,2455,"Spruce_Fir",101889
101894,3001,344,10,190,0,3376,201,225,163,5460,"Lodgepole_Pine",101894
101914,2950,181,19,351,34,4616,223,248,150,451,"Lodgepole_Pine",101914
101930,3111,64,31,180,30,1050,230,161,40,1206,"Spruce_Fir",101930
101931,2214,292,25,150,77,1146,143,226,220,726,"Douglas_fir",101931
101944,2984,154,16,418,53,4602,237,239,127,543,"Lodgepole_Pine",101944
101952,2875,328,18,30,9,2922,173,216,181,1855,"Lodgepole_Pine",101952
101960,3135,248,12,95,15,5636,195,249,192,2950,"Lodgepole_Pine",101960
101977,2862,171,11,366,56,3602,228,245,149,3247,"Lodgepole_Pine",101977
102012,2727,42,13,247,29,2177,222,210,121,2148,"Lodgepole_Pine",102012
102023,3358,184,14,618,109,4473,223,249,156,2476,"Spruce_Fir",102023
102031,2777,220,19,0,0,2162,195,254,190,870,"Spruce_Fir",102031
102041,2827,315,1,180,6,878,217,237,158,335,"Spruce_Fir",102041
102112,2762,42,26,108,0,1092,213,173,81,2055,"Lodgepole_Pine",102112
102140,3035,116,7,170,28,2896,233,233,133,470,"Spruce_Fir",102140
102164,2936,256,16,335,36,5472,181,248,204,4260,"Lodgepole_Pine",102164
102172,3127,147,14,212,35,127,238,238,127,3999,"Lodgepole_Pine",102172
102183,2929,191,14,67,16,5188,218,250,162,3603,"Lodgepole_Pine",102183
102204,3041,347,12,134,32,4718,196,220,162,543,"Spruce_Fir",102204
102205,3105,43,12,108,11,2980,222,213,123,1329,"Spruce_Fir",102205
102207,2772,107,6,180,28,2557,231,232,134,6220,"Lodgepole_Pine",102207
102210,2823,126,4,30,-7,2338,227,237,144,2416,"Lodgepole_Pine",102210
102214,2849,298,16,190,13,2553,174,233,198,2329,"Lodgepole_Pine",102214
102248,2986,297,21,421,60,1989,156,227,210,1342,"Lodgepole_Pine",102248
102272,3310,302,18,150,28,2084,166,229,202,2409,"Spruce_Fir",102272
102279,2975,250,18,510,69,5666,178,250,207,4961,"Lodgepole_Pine",102279
102334,3198,187,9,192,5,2255,221,247,159,1613,"Spruce_Fir",102334
102368,2974,40,15,150,0,5758,220,205,116,2030,"Spruce_Fir",102368
102383,3206,345,7,402,89,488,206,229,161,1816,"Spruce_Fir",102383
102387,3312,21,13,108,12,2056,211,212,135,1687,"Spruce_Fir",102387
102394,3016,56,10,67,4,3360,227,218,124,774,"Spruce_Fir",102394
102431,3191,70,5,402,59,3161,225,230,140,3515,"Ponderosa_Pine",102431
102455,3265,208,11,277,62,1080,212,251,173,577,"Spruce_Fir",102455
102474,2665,129,6,666,37,633,230,236,139,1739,"Lodgepole_Pine",102474
102476,3096,41,15,95,6,3747,221,205,116,3929,"Spruce_Fir",102476
102498,2963,166,10,127,17,1116,229,244,145,631,"Spruce_Fir",102498
102599,2880,213,20,95,34,2016,198,254,186,1224,"Lodgepole_Pine",102599
102600,2313,301,33,192,102,684,110,204,224,1724,"Ponderosa_Pine",102600
102640,3423,302,34,210,72,3546,109,202,223,1312,"Spruce_Fir",102640
102646,3292,83,14,570,24,872,239,214,102,2643,"Spruce_Fir",102646
102669,2618,76,15,616,34,918,238,210,99,1024,"Ponderosa_Pine",102669
102680,3376,79,19,272,91,1871,241,202,83,1747,"Spruce_Fir",102680
102697,2968,72,2,309,6,4652,222,234,149,5350,"Lodgepole_Pine",102697
102737,3157,146,17,391,79,319,241,236,119,3616,"Lodgepole_Pine",102737
102744,2217,313,22,301,56,664,154,216,199,510,"Ponderosa_Pine",102744
102785,3036,28,17,351,13,162,211,202,123,1158,"Lodgepole_Pine",102785
102818,2839,22,11,60,9,1271,213,217,139,2488,"Lodgepole_Pine",102818
102829,3358,141,18,120,19,1595,243,233,112,3314,"Spruce_Fir",102829
102836,3114,331,14,277,68,4897,186,222,175,713,"Lodgepole_Pine",102836
102904,3070,68,5,240,29,3999,225,230,139,2113,"Lodgepole_Pine",102904
102908,2914,110,15,42,6,4410,244,222,103,2664,"Spruce_Fir",102908
102926,3321,39,13,582,193,1291,220,211,123,2280,"Lodgepole_Pine",102926
102935,2984,162,9,513,63,2093,229,243,145,2186,"Lodgepole_Pine",102935
102936,2726,29,13,503,69,541,215,210,129,808,"Lodgepole_Pine",102936
102945,2938,252,13,108,31,1440,190,248,196,816,"Lodgepole_Pine",102945
102964,3254,257,9,600,51,1549,200,246,185,1392,"Spruce_Fir",102964
102988,3317,160,16,313,56,1585,235,242,132,2941,"Spruce_Fir",102988
103007,2820,222,18,564,94,3886,194,254,192,1598,"Douglas_fir",103007
103050,2639,349,20,0,0,2060,178,202,159,4625,"Lodgepole_Pine",103050
103059,3242,34,17,780,108,2239,215,201,117,2282,"Krummholz",103059
103121,3302,74,12,270,76,4354,235,216,111,1316,"Spruce_Fir",103121
103160,2743,183,13,60,7,1421,223,248,155,2490,"Lodgepole_Pine",103160
103165,2949,4,13,765,74,787,202,214,148,1195,"Spruce_Fir",103165
103175,2652,50,4,351,104,531,221,231,146,1332,"Douglas_fir",103175
103227,2742,191,24,362,132,1738,212,250,160,1448,"Lodgepole_Pine",103227
103232,2751,1,16,256,57,1756,195,208,149,1103,"Lodgepole_Pine",103232
103244,3112,189,3,240,13,1266,219,241,158,2148,"Spruce_Fir",103244
103264,3136,144,12,351,27,3369,237,237,128,2926,"Lodgepole_Pine",103264
103287,2982,104,15,30,-10,2586,244,220,102,716,"Spruce_Fir",103287
103289,2736,284,25,108,19,1376,144,231,223,1452,"Lodgepole_Pine",103289
103339,2988,97,10,395,62,5212,237,225,119,1871,"Spruce_Fir",103339
103344,2926,26,20,30,6,1839,207,194,117,2384,"Lodgepole_Pine",103344
103380,2962,216,12,180,31,1905,208,251,178,1410,"Lodgepole_Pine",103380
103389,2961,14,15,258,28,543,204,207,137,234,"Lodgepole_Pine",103389
103410,2942,140,13,30,3,4260,239,236,125,5181,"Lodgepole_Pine",103410
103438,2491,178,28,277,105,285,219,242,136,934,"Ponderosa_Pine",103438
103512,3195,65,4,212,0,2536,223,231,143,1031,"Spruce_Fir",103512
103527,2939,11,4,497,-9,3531,216,232,153,5868,"Lodgepole_Pine",103527
103528,2975,199,10,108,16,5474,217,249,166,2234,"Spruce_Fir",103528
103551,2955,78,21,124,42,361,242,195,74,1333,"Spruce_Fir",103551
103592,2281,328,27,182,-10,1179,144,197,187,1064,"Ponderosa_Pine",103592
103598,3058,207,22,210,35,810,200,254,180,1060,"Lodgepole_Pine",103598
103618,3274,125,24,134,-56,604,252,215,76,3662,"Lodgepole_Pine",103618
103640,2745,58,14,30,5,1358,230,209,109,2099,"Lodgepole_Pine",103640
103655,3283,72,14,67,7,1591,236,211,103,2967,"Spruce_Fir",103655
103657,3116,49,24,67,18,3851,222,181,81,1020,"Spruce_Fir",103657
103666,3135,25,17,95,20,240,209,201,124,2165,"Lodgepole_Pine",103666
103700,3060,115,14,67,11,3315,243,226,109,684,"Lodgepole_Pine",103700
103718,2478,64,26,268,84,638,233,177,60,1103,"Douglas_fir",103718
103758,2933,76,2,457,49,1434,222,235,150,1224,"Lodgepole_Pine",103758
103762,2807,8,12,745,108,390,206,216,147,1054,"Lodgepole_Pine",103762
103767,2850,66,6,210,54,742,227,227,135,794,"Lodgepole_Pine",103767
103777,3122,115,4,342,51,573,227,236,144,600,"Spruce_Fir",103777
103803,3080,21,21,30,0,4261,202,191,119,2922,"Spruce_Fir",103803
103808,3296,263,6,677,161,658,205,243,176,2363,"Lodgepole_Pine",103808
103818,3217,107,22,212,56,2550,251,208,73,3094,"Spruce_Fir",103818
103834,2950,172,16,713,150,2612,229,246,143,1600,"Lodgepole_Pine",103834
103858,3088,297,23,541,109,6139,149,225,213,1599,"Lodgepole_Pine",103858
103880,2840,86,7,153,12,3123,230,229,132,4744,"Lodgepole_Pine",103880
103900,2518,196,38,90,-47,404,183,239,159,990,"Lodgepole_Pine",103900
103924,2370,358,17,268,80,787,192,207,151,446,"Ponderosa_Pine",103924
103936,2608,33,16,120,9,417,215,202,118,1364,"Lodgepole_Pine",103936
103976,3292,341,25,60,24,5514,161,195,168,924,"Aspen",103976
104021,2894,312,7,30,-3,3314,201,235,173,1931,"Lodgepole_Pine",104021
104075,2705,308,13,85,11,2536,183,231,188,2248,"Lodgepole_Pine",104075
104085,2948,53,14,85,-5,875,227,210,113,1415,"Spruce_Fir",104085
104157,3257,310,7,430,87,1296,201,235,174,2154,"Spruce_Fir",104157
104174,3133,108,2,497,57,277,223,236,149,1777,"Lodgepole_Pine",104174
104184,3121,114,13,467,62,600,242,227,112,1342,"Lodgepole_Pine",104184
104189,3485,354,25,362,207,1176,169,186,148,1679,"Krummholz",104189
104192,2822,315,8,153,27,1387,200,234,174,1230,"Krummholz",104192
104203,3344,119,18,595,163,1513,248,222,95,1074,"Spruce_Fir",104203
104223,2962,315,5,218,0,5743,206,236,168,1979,"Lodgepole_Pine",104223
104226,2698,105,11,342,92,2362,238,227,118,902,"Ponderosa_Pine",104226
104236,3278,169,24,30,-5,2143,230,241,128,805,"Krummholz",104236
104262,3211,156,9,402,39,4413,231,241,142,2699,"Spruce_Fir",104262
104274,2953,77,17,595,126,1230,239,207,94,624,"Lodgepole_Pine",104274
104306,2942,308,19,30,7,663,166,225,198,1113,"Lodgepole_Pine",104306
104310,3214,160,28,474,139,3504,236,232,106,849,"Lodgepole_Pine",104310
104328,2602,299,29,182,113,832,129,215,220,1116,"Lodgepole_Pine",104328
104331,3315,184,15,153,36,3683,223,249,155,1643,"Spruce_Fir",104331
104338,3259,356,11,192,55,1466,203,221,156,430,"Spruce_Fir",104338
104356,2721,99,8,192,5,1559,233,229,128,2311,"Lodgepole_Pine",104356
104404,3178,258,22,175,30,2828,163,246,218,626,"Spruce_Fir",104404
104418,3273,3,5,484,31,5946,214,231,155,805,"Spruce_Fir",104418
104498,3004,96,28,134,30,2190,251,188,45,2914,"Lodgepole_Pine",104498
104523,2969,55,17,339,34,2014,228,201,100,882,"Spruce_Fir",104523
104532,3123,257,15,711,188,6181,183,248,202,1448,"Spruce_Fir",104532
104560,2927,225,14,124,53,1362,200,253,187,841,"Lodgepole_Pine",104560
104564,2443,198,20,0,0,1215,209,253,170,1113,"Douglas_fir",104564
104568,2959,163,9,175,22,3725,229,243,146,2131,"Lodgepole_Pine",104568
104570,3061,65,10,30,-6,1233,230,221,123,1176,"Spruce_Fir",104570
104593,2792,269,15,309,98,953,181,244,202,1943,"Aspen",104593
104597,2900,292,19,607,199,1980,165,233,207,1931,"Aspen",104597
104626,2787,92,28,150,77,268,250,185,45,1415,"Aspen",104626
104636,2735,273,8,30,3,1909,199,242,183,782,"Aspen",104636
104675,2809,83,20,108,46,1622,243,201,78,1500,"Aspen",104675
104690,3282,161,15,323,64,3132,234,242,135,2170,"Krummholz",104690
104716,3376,41,14,67,3,4468,221,209,121,4176,"Krummholz",104716
104722,3387,295,9,277,21,1723,195,238,182,774,"Krummholz",104722
104734,3445,332,14,607,76,2092,187,222,174,547,"Krummholz",104734
104748,3333,34,19,382,94,3403,214,196,112,2067,"Krummholz",104748
104752,3384,343,13,741,45,1317,192,219,165,1565,"Krummholz",104752
104763,3445,0,8,481,106,1682,209,226,155,1284,"Krummholz",104763
104788,3366,85,3,306,50,3663,223,234,147,2073,"Krummholz",104788
104809,3352,4,18,430,163,4137,194,203,144,3776,"Krummholz",104809
104813,3400,355,17,446,52,3879,190,208,154,3417,"Krummholz",104813
104876,3405,312,19,150,20,1426,166,223,196,1744,"Krummholz",104876
104908,2972,52,15,85,13,5261,227,206,108,2454,"Spruce_Fir",104908
104921,2952,25,10,120,20,5166,215,219,140,2884,"Spruce_Fir",104921
104925,3034,348,10,700,184,5742,201,223,161,5184,"Spruce_Fir",104925
104933,3123,8,18,150,26,4763,195,200,139,3113,"Spruce_Fir",104933
104944,3103,88,18,680,-13,4431,244,209,88,3594,"Spruce_Fir",104944
104958,3103,50,11,750,-71,4239,225,217,125,4151,"Spruce_Fir",104958
104959,3165,328,9,721,-9,4016,199,230,170,3996,"Spruce_Fir",104959
104987,3165,354,6,60,-6,3388,209,229,158,4839,"Spruce_Fir",104987
104998,2995,29,11,247,-38,3632,216,216,134,5611,"Spruce_Fir",104998
105029,3024,114,6,234,33,2722,230,234,138,6592,"Spruce_Fir",105029
105059,2916,94,10,485,7,4857,236,226,120,3046,"Spruce_Fir",105059
105081,3178,108,3,664,36,3245,225,236,146,3903,"Spruce_Fir",105081
105101,3162,106,8,270,56,3280,235,230,127,3281,"Spruce_Fir",105101
105116,2858,29,5,30,6,2751,218,229,147,2428,"Spruce_Fir",105116
105121,2830,303,13,127,32,2125,185,234,189,2072,"Spruce_Fir",105121
105146,3201,0,14,691,10,3065,198,212,151,3500,"Spruce_Fir",105146
105150,2978,252,20,201,28,5731,171,249,213,1920,"Spruce_Fir",105150
105189,3190,10,5,430,46,6075,214,229,152,1120,"Spruce_Fir",105189
105190,3140,70,8,379,45,5682,229,225,129,1249,"Spruce_Fir",105190
105196,2768,81,6,297,2,997,228,230,136,2522,"Spruce_Fir",105196
105269,3142,150,5,67,6,4470,227,240,147,1861,"Spruce_Fir",105269
105273,2952,123,7,60,3,2079,231,235,137,930,"Spruce_Fir",105273
105331,3044,127,10,95,9,2059,237,234,127,1448,"Spruce_Fir",105331
