"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
100813,2724,349,4,42,0,1277,213,233,158,2290,"Lodgepole_Pine",100813
100822,3248,87,10,283,14,3590,236,223,118,1744,"Douglas_fir",100822
100869,2959,356,12,67,17,4512,201,219,155,3648,"Spruce_Fir",100869
100873,2781,52,11,134,20,1348,226,217,124,1073,"Lodgepole_Pine",100873
100876,2393,52,14,319,34,1354,226,208,112,659,"Ponderosa_Pine",100876
100879,3178,222,19,134,30,2912,193,254,192,331,"Lodgepole_Pine",100879
100901,3138,247,12,108,18,5645,196,249,191,2980,"Lodgepole_Pine",100901
100917,3248,8,7,300,19,5964,212,227,152,984,"Spruce_Fir",100917
100934,2616,155,24,90,25,1983,240,233,109,1495,"Ponderosa_Pine",100934
100938,3319,210,32,108,35,2143,177,249,187,836,"Krummholz",100938
100960,2818,17,9,90,0,1860,213,221,145,2522,"Lodgepole_Pine",100960
101026,2819,126,20,437,129,1914,249,222,91,2074,"Lodgepole_Pine",101026
101028,3048,99,17,283,46,3051,246,215,92,1854,"Ponderosa_Pine",101028
101052,3018,206,8,767,109,5918,215,248,168,3454,"Lodgepole_Pine",101052
101068,3159,55,23,42,-3,1410,227,185,80,830,"Krummholz",101068
101069,2988,228,18,201,55,3054,191,254,196,1084,"Lodgepole_Pine",101069
101082,2972,178,6,95,27,1697,223,244,155,60,"Lodgepole_Pine",101082
101165,3232,212,15,404,98,658,205,253,180,4872,"Lodgepole_Pine",101165
101181,2868,233,20,108,30,768,184,253,202,190,"Lodgepole_Pine",101181
101214,3140,172,9,283,8,268,226,245,151,4942,"Lodgepole_Pine",101214
101226,2911,355,14,330,27,1761,197,215,155,2898,"Lodgepole_Pine",101226
101280,3229,95,13,67,1,2060,240,220,108,85,"Krummholz",101280
101288,2401,304,21,190,82,1050,157,224,205,1509,"Douglas_fir",101288
101290,2951,335,21,402,56,912,167,207,176,1597,"Lodgepole_Pine",101290
101324,2832,153,8,283,38,3513,230,241,143,3235,"Lodgepole_Pine",101324
101326,3276,96,25,201,50,1622,250,194,57,1504,"Spruce_Fir",101326
101345,3195,300,20,0,0,3056,159,227,206,2349,"Spruce_Fir",101345
101354,3377,354,17,404,43,3704,189,207,155,3384,"Krummholz",101354
101398,2833,70,17,134,50,2656,236,205,94,2828,"Lodgepole_Pine",101398
101415,3023,213,8,240,39,3042,213,248,170,591,"Lodgepole_Pine",101415
101434,3297,122,17,402,77,1448,247,224,100,2103,"Spruce_Fir",101434
101451,3122,257,4,124,-3,1592,209,242,171,752,"Spruce_Fir",101451
101457,3014,137,16,297,92,1358,243,232,112,1706,"Lodgepole_Pine",101457
101460,3297,334,17,685,79,3649,178,215,175,1316,"Spruce_Fir",101460
101463,3037,31,18,361,85,3934,213,199,117,2389,"Lodgepole_Pine",101463
101526,2700,135,12,342,83,1200,239,235,124,541,"Lodgepole_Pine",101526
101534,3165,158,3,240,33,6447,222,239,153,1978,"Lodgepole_Pine",101534
101540,3129,4,8,120,22,2227,210,225,153,2028,"Spruce_Fir",101540
101560,2551,119,9,30,-1,1356,235,233,128,1351,"Ponderosa_Pine",101560
101578,3185,13,3,30,2,5193,216,233,154,1914,"Spruce_Fir",101578
101589,2584,265,3,190,37,509,213,240,166,930,"Lodgepole_Pine",101589
101590,2465,151,12,124,19,1919,235,240,134,67,"Ponderosa_Pine",101590
101607,3009,131,5,270,32,4790,229,237,142,3542,"Lodgepole_Pine",101607
101616,3265,170,17,492,95,3435,230,245,140,726,"Spruce_Fir",101616
101657,3033,313,20,454,107,2082,162,220,196,1438,"Lodgepole_Pine",101657
101689,3320,114,11,30,2,2067,239,229,119,927,"Ponderosa_Pine",101689
101699,2850,70,6,362,49,3449,226,229,137,6332,"Lodgepole_Pine",101699
101714,3237,60,8,480,132,1410,227,223,131,2554,"Spruce_Fir",101714
101730,2811,45,1,180,19,4167,219,236,155,5425,"Spruce_Fir",101730
101731,2358,8,22,30,4,771,188,190,133,1120,"Douglas_fir",101731
101732,3205,139,14,335,72,1110,241,235,120,1936,"Spruce_Fir",101732
101755,3159,153,6,150,4,3703,228,240,146,4725,"Lodgepole_Pine",101755
101769,2970,0,23,182,111,872,179,189,142,3409,"Lodgepole_Pine",101769
101788,2599,22,7,30,0,2163,216,225,146,1262,"Spruce_Fir",101788
101791,3111,82,8,295,62,3471,232,225,126,911,"Spruce_Fir",101791
101828,2937,170,9,272,90,1733,227,244,149,2407,"Lodgepole_Pine",101828
101849,2630,27,8,124,7,3371,217,222,141,2845,"Spruce_Fir",101849
101871,2922,98,9,541,3,4385,235,228,124,4549,"Lodgepole_Pine",101871
101882,2844,73,26,42,-3,2040,239,182,58,1464,"Lodgepole_Pine",101882
101933,2958,157,27,210,21,3365,238,232,106,1209,"Lodgepole_Pine",101933
101957,3092,18,8,323,23,5101,214,223,145,2751,"Spruce_Fir",101957
101978,2926,3,9,85,17,4266,207,222,152,4140,"Cottonwood_Willow",101978
102010,3280,10,4,510,36,5913,215,231,153,741,"Spruce_Fir",102010
102105,3030,13,9,424,112,2903,211,221,146,1798,"Spruce_Fir",102105
102113,2593,232,11,234,46,1172,203,250,184,1036,"Ponderosa_Pine",102113
102119,2873,327,26,150,71,4665,147,199,187,4934,"Lodgepole_Pine",102119
102207,2772,107,6,180,28,2557,231,232,134,6220,"Lodgepole_Pine",102207
102238,3039,349,14,488,0,3330,194,217,160,902,"Lodgepole_Pine",102238
102303,2797,90,15,365,54,1697,242,214,98,560,"Lodgepole_Pine",102303
102319,2194,345,39,124,83,604,117,149,152,313,"Ponderosa_Pine",102319
102337,3229,216,6,335,71,2581,214,246,168,830,"Spruce_Fir",102337
102344,2870,30,12,255,54,3523,216,214,132,2922,"Lodgepole_Pine",102344
102362,2493,274,20,0,0,933,161,240,216,1377,"Ponderosa_Pine",102362
102397,2873,0,0,30,0,5272,218,238,156,4257,"Spruce_Fir",102397
102409,2407,185,14,361,77,787,222,249,157,706,"Ponderosa_Pine",102409
102410,3093,68,17,127,39,2938,235,205,96,5835,"Spruce_Fir",102410
102412,2629,53,16,192,19,845,227,204,106,721,"Spruce_Fir",102412
102432,3129,17,10,285,48,4966,212,219,144,474,"Lodgepole_Pine",102432
102457,2561,245,18,0,0,2352,180,251,206,2155,"Lodgepole_Pine",102457
102483,3041,83,10,642,-23,1358,235,222,119,1167,"Lodgepole_Pine",102483
102487,2978,257,8,552,62,5485,201,245,183,4228,"Lodgepole_Pine",102487
102490,3284,325,17,216,37,1396,176,219,182,1900,"Spruce_Fir",102490
102520,2949,192,15,182,30,5298,217,251,163,3503,"Lodgepole_Pine",102520
102567,2963,164,13,60,0,4633,231,244,141,3285,"Spruce_Fir",102567
102607,3205,194,12,150,22,2340,218,250,164,691,"Spruce_Fir",102607
102617,2407,86,17,67,20,953,242,209,91,1295,"Ponderosa_Pine",102617
102622,3183,342,4,450,10,1678,212,234,160,258,"Spruce_Fir",102622
102624,3029,101,14,361,24,4435,243,220,103,932,"Lodgepole_Pine",102624
102672,3172,45,3,335,99,4847,220,232,149,1605,"Spruce_Fir",102672
102673,2691,104,16,30,1,1294,246,217,95,741,"Aspen",102673
102678,3007,201,4,509,-18,1702,218,243,161,1544,"Lodgepole_Pine",102678
102698,3185,115,12,295,10,4265,240,228,117,2931,"Spruce_Fir",102698
102705,3377,90,2,499,38,1440,222,236,150,2387,"Krummholz",102705
102713,3372,323,7,552,145,1860,202,233,170,3007,"Spruce_Fir",102713
102720,2988,48,11,127,-1,1566,224,216,124,1958,"Lodgepole_Pine",102720
102722,3174,322,18,272,50,3913,170,218,187,1600,"Spruce_Fir",102722
102733,3143,69,6,60,-7,1851,226,228,136,376,"Spruce_Fir",102733
102799,3046,120,12,60,-15,2535,240,230,118,1421,"Krummholz",102799
102812,2647,139,14,30,-9,1682,241,235,120,1008,"Lodgepole_Pine",102812
102815,2067,7,26,283,147,323,180,180,128,642,"Ponderosa_Pine",102815
102819,3067,38,8,67,1,3834,220,222,136,706,"Spruce_Fir",102819
102828,2965,30,7,509,95,2908,218,226,143,1702,"Lodgepole_Pine",102828
102867,3301,316,21,722,102,782,159,217,196,1008,"Spruce_Fir",102867
102891,3052,289,13,0,0,1782,183,238,195,360,"Spruce_Fir",102891
102906,2823,82,22,180,101,1959,244,195,70,600,"Aspen",102906
102907,2971,238,12,60,4,4575,199,250,188,1883,"Spruce_Fir",102907
102908,2914,110,15,42,6,4410,244,222,103,2664,"Spruce_Fir",102908
102946,3060,274,25,85,24,2282,145,237,227,700,"Lodgepole_Pine",102946
102948,2754,211,10,95,23,2594,212,250,173,1907,"Lodgepole_Pine",102948
102957,3087,158,20,134,41,3456,237,239,123,2371,"Spruce_Fir",102957
102983,2506,262,19,283,80,582,169,246,214,306,"Douglas_fir",102983
103028,3005,101,5,60,2,3142,228,233,139,560,"Spruce_Fir",103028
103038,3133,20,29,212,69,4042,185,165,102,805,"Spruce_Fir",103038
103057,2273,249,30,474,135,484,143,245,229,1746,"Ponderosa_Pine",103057
103072,3129,267,5,30,2,5581,208,242,172,2524,"Lodgepole_Pine",103072
103084,3122,142,28,524,-52,990,247,220,82,1106,"Lodgepole_Pine",103084
103152,2965,104,2,256,11,5011,222,236,150,2480,"Spruce_Fir",103152
103166,2922,235,11,85,13,5061,200,250,187,4095,"Lodgepole_Pine",103166
103167,3011,246,14,806,95,5925,190,250,197,3794,"Lodgepole_Pine",103167
103184,3104,168,6,371,56,1655,225,242,152,680,"Lodgepole_Pine",103184
103186,3249,236,5,708,105,2118,211,244,171,2043,"Spruce_Fir",103186
103189,2845,52,17,90,17,510,226,201,102,400,"Lodgepole_Pine",103189
103204,2629,101,20,706,29,713,249,209,80,1233,"Ponderosa_Pine",103204
103228,2954,160,13,390,51,3012,233,242,137,1608,"Lodgepole_Pine",103228
103238,3004,111,25,360,137,6026,253,203,62,4126,"Lodgepole_Pine",103238
103239,2688,19,10,0,0,1574,213,219,142,785,"Lodgepole_Pine",103239
103244,3112,189,3,240,13,1266,219,241,158,2148,"Spruce_Fir",103244
103254,3002,65,27,390,208,400,233,174,55,1321,"Ponderosa_Pine",103254
103287,2982,104,15,30,-10,2586,244,220,102,716,"Spruce_Fir",103287
103328,3304,61,24,450,69,1872,231,183,72,1168,"Spruce_Fir",103328
103407,2964,54,16,481,83,1814,228,204,105,3115,"Lodgepole_Pine",103407
103409,3414,117,15,323,176,3811,244,225,106,3394,"Krummholz",103409
103441,2691,138,12,85,10,2018,238,236,127,607,"Lodgepole_Pine",103441
103475,3168,270,10,201,33,2638,193,244,190,598,"Ponderosa_Pine",103475
103518,3070,99,11,342,29,2800,238,225,117,6347,"Spruce_Fir",103518
103558,2795,343,33,242,86,1194,136,171,162,1782,"Lodgepole_Pine",103558
103581,2850,34,11,295,64,2525,219,217,133,3326,"Lodgepole_Pine",103581
103597,2708,156,6,0,0,1383,228,241,147,2455,"Lodgepole_Pine",103597
103609,3310,113,18,395,19,1652,248,218,91,3163,"Lodgepole_Pine",103609
103611,3255,7,10,124,7,4261,208,221,150,1682,"Spruce_Fir",103611
103642,2949,214,13,324,40,5737,208,252,178,3261,"Lodgepole_Pine",103642
103653,3048,36,12,309,64,1142,219,212,127,1209,"Lodgepole_Pine",103653
103672,2377,252,9,342,209,1383,200,247,185,685,"Ponderosa_Pine",103672
103711,3193,105,12,450,77,2304,240,225,113,2802,"Spruce_Fir",103711
103725,2726,11,12,85,9,2550,207,214,144,5247,"Lodgepole_Pine",103725
103734,3129,328,13,571,-45,4109,187,224,176,4351,"Spruce_Fir",103734
103737,2960,288,14,323,64,5219,178,238,199,1140,"Lodgepole_Pine",103737
103748,3324,0,21,323,135,4156,184,196,145,3764,"Krummholz",103748
103753,2694,111,3,30,-3,1511,225,236,145,853,"Lodgepole_Pine",103753
103776,3045,69,17,201,36,4657,236,204,94,426,"Lodgepole_Pine",103776
103795,3177,254,10,630,79,914,197,247,189,934,"Spruce_Fir",103795
103808,3296,263,6,677,161,658,205,243,176,2363,"Lodgepole_Pine",103808
103811,2741,27,19,192,42,1664,209,197,119,1177,"Lodgepole_Pine",103811
103842,3223,92,19,426,61,4204,246,207,82,1172,"Lodgepole_Pine",103842
103863,2982,210,8,618,-38,1452,214,247,169,1627,"Lodgepole_Pine",103863
103887,2832,234,24,60,4,3371,174,253,209,1747,"Lodgepole_Pine",103887
103901,3124,243,8,242,43,5662,203,247,182,2665,"Lodgepole_Pine",103901
103908,3008,276,15,175,34,4272,179,242,202,2297,"Lodgepole_Pine",103908
103913,2562,133,16,162,39,750,244,230,110,108,"Lodgepole_Pine",103913
103925,2733,8,12,60,3,541,206,217,147,2389,"Lodgepole_Pine",103925
103999,2652,31,7,212,9,1207,218,225,143,5908,"Lodgepole_Pine",103999
104039,2968,78,28,170,36,2037,242,178,47,3020,"Spruce_Fir",104039
104096,3049,317,8,362,50,2761,200,233,173,1883,"Lodgepole_Pine",104096
104179,2809,139,10,90,9,2081,236,237,131,2259,"Aspen",104179
104201,2769,76,6,285,39,2671,228,229,136,1986,"Aspen",104201
104203,3344,119,18,595,163,1513,248,222,95,1074,"Spruce_Fir",104203
104212,2907,14,4,446,30,3903,216,231,153,3490,"Lodgepole_Pine",104212
104218,3117,62,14,120,19,2177,231,211,110,2073,"Spruce_Fir",104218
104255,3187,257,11,277,39,5818,193,247,192,2377,"Spruce_Fir",104255
104266,3306,11,9,582,129,1233,211,222,148,2470,"Lodgepole_Pine",104266
104285,2956,355,10,277,65,3387,204,222,157,1718,"Lodgepole_Pine",104285
104315,3167,27,11,376,91,780,215,217,137,1765,"Lodgepole_Pine",104315
104343,3058,280,20,153,33,2292,162,238,214,3148,"Spruce_Fir",104343
104357,3265,315,3,0,0,6084,212,237,163,376,"Spruce_Fir",104357
104366,2957,56,21,60,6,618,228,191,86,577,"Spruce_Fir",104366
104368,3010,152,15,937,215,2760,237,239,128,1150,"Lodgepole_Pine",104368
104401,2563,224,24,150,51,983,180,254,201,1584,"Ponderosa_Pine",104401
104407,2260,298,30,306,187,1421,125,215,223,799,"Ponderosa_Pine",104407
104439,3037,105,8,361,65,2389,234,230,128,2352,"Krummholz",104439
104454,2820,239,22,30,7,1339,175,252,209,516,"Spruce_Fir",104454
104455,3313,163,9,450,168,1279,229,243,146,2403,"Lodgepole_Pine",104455
104518,3133,41,11,0,0,1575,222,216,129,525,"Spruce_Fir",104518
104561,2702,73,10,295,85,2410,232,221,121,918,"Ponderosa_Pine",104561
104577,2468,226,27,228,42,1991,171,253,206,85,"Ponderosa_Pine",104577
104600,2697,259,10,60,2,1448,196,246,189,1095,"Aspen",104600
104607,2630,120,21,42,14,1290,251,217,83,577,"Aspen",104607
104611,2921,333,11,108,12,4996,195,226,170,1734,"Aspen",104611
104630,2783,88,13,210,44,497,239,219,109,309,"Aspen",104630
104634,2727,113,15,42,-8,408,245,223,104,408,"Aspen",104634
104661,2797,81,32,190,125,1338,243,166,27,882,"Aspen",104661
104683,3213,99,12,30,7,2955,240,223,112,2407,"Krummholz",104683
104759,3406,343,11,875,67,1398,199,224,164,1673,"Krummholz",104759
104789,3240,178,31,90,17,4023,216,239,133,3217,"Krummholz",104789
104843,3231,109,16,124,6,2045,245,221,99,60,"Krummholz",104843
104879,3398,2,14,0,0,1790,200,214,150,1969,"Krummholz",104879
104881,3605,352,14,283,111,1973,195,215,157,2397,"Krummholz",104881
104884,3175,276,15,67,16,4911,180,242,202,1248,"Spruce_Fir",104884
104888,3126,68,25,127,53,5053,236,183,64,1530,"Spruce_Fir",104888
104920,3008,32,4,711,89,5346,219,230,147,5455,"Spruce_Fir",104920
104932,3126,25,16,42,3,4744,210,204,126,3054,"Spruce_Fir",104932
104936,3191,104,10,323,16,4243,238,227,119,2919,"Spruce_Fir",104936
105015,2916,8,13,0,0,4363,205,214,145,4260,"Spruce_Fir",105015
105027,3047,98,7,514,43,5658,231,231,132,4025,"Spruce_Fir",105027
105098,3050,102,13,60,0,3739,242,222,107,2766,"Spruce_Fir",105098
105110,3136,79,6,0,0,3048,228,229,135,3378,"Spruce_Fir",105110
105112,3162,51,13,134,23,2892,226,211,117,3537,"Spruce_Fir",105112
105113,3165,69,11,150,26,2874,231,219,119,3542,"Spruce_Fir",105113
105120,3050,58,10,162,26,3522,228,218,123,2735,"Spruce_Fir",105120
105164,3161,353,11,300,61,5501,200,220,158,426,"Spruce_Fir",105164
105221,3069,332,5,255,5,5210,209,234,163,2557,"Spruce_Fir",105221
105231,2846,127,2,0,0,1300,223,237,150,1613,"Spruce_Fir",105231
105248,3125,22,5,182,13,3886,217,229,149,1521,"Spruce_Fir",105248
105260,3157,111,3,268,21,4497,225,236,145,1965,"Spruce_Fir",105260
105264,3158,308,11,30,-3,4313,190,233,183,3371,"Spruce_Fir",105264
105287,3003,105,15,85,23,2527,244,220,100,631,"Spruce_Fir",105287
105322,3221,62,10,395,38,5662,229,218,121,2121,"Spruce_Fir",105322
105341,3157,292,4,60,0,4663,207,239,170,1321,"Spruce_Fir",105341
105398,3100,317,11,60,13,4713,190,230,180,1380,"Spruce_Fir",105398
105452,3209,356,3,0,0,5179,214,234,157,484,"Spruce_Fir",105452
105461,3304,117,5,30,0,5586,229,235,139,716,"Spruce_Fir",105461
105465,3269,334,11,182,41,5608,194,225,170,685,"Spruce_Fir",105465
105470,3249,34,11,270,38,5197,219,217,133,234,"Spruce_Fir",105470
105515,3357,302,12,466,17,3296,186,234,189,1698,"Spruce_Fir",105515
105526,3218,43,8,30,0,2368,222,222,135,2642,"Spruce_Fir",105526
105537,2841,59,11,30,6,1140,228,216,119,2343,"Spruce_Fir",105537
105556,3202,217,12,323,58,1167,206,252,180,2047,"Spruce_Fir",105556
105567,3255,137,27,845,374,1195,249,218,78,2687,"Spruce_Fir",105567
105576,3220,140,30,120,17,2395,248,216,73,3203,"Spruce_Fir",105576
105585,3140,168,23,210,11,2478,231,242,129,3358,"Spruce_Fir",105585
105604,3163,116,16,162,1,2977,246,223,100,3626,"Spruce_Fir",105604
105619,2994,50,7,42,3,2213,224,225,136,4148,"Spruce_Fir",105619
105632,2957,340,11,258,46,1104,197,224,166,2914,"Spruce_Fir",105632
105636,3116,297,24,60,24,875,147,224,215,2455,"Spruce_Fir",105636
105656,2989,323,5,85,6,1825,207,235,166,3555,"Spruce_Fir",105656
105660,3057,285,30,335,14,1731,123,224,233,3349,"Spruce_Fir",105660
105665,3072,292,24,175,29,1905,146,228,218,3443,"Spruce_Fir",105665
105667,3044,337,23,67,25,2132,164,202,174,3331,"Spruce_Fir",105667
105713,3029,319,11,255,33,2980,192,230,178,853,"Spruce_Fir",105713
105723,3039,49,9,379,70,2248,224,221,131,2240,"Spruce_Fir",105723
105769,3197,305,17,212,54,1338,172,229,197,2230,"Spruce_Fir",105769
105771,3130,95,10,60,-3,4191,237,225,118,1999,"Spruce_Fir",105771
105821,3469,307,29,212,118,3466,129,209,213,1332,"Spruce_Fir",105821
105825,3245,180,2,552,132,1290,220,240,157,2186,"Spruce_Fir",105825
105903,3528,114,22,900,243,2483,252,211,76,1155,"Spruce_Fir",105903
105918,3139,0,15,201,31,3118,197,211,150,2382,"Spruce_Fir",105918
105938,3526,61,15,859,320,2675,231,207,105,1022,"Spruce_Fir",105938
105996,3367,227,10,467,116,3505,205,250,181,350,"Spruce_Fir",105996
106007,3329,210,15,277,72,3508,207,253,178,421,"Spruce_Fir",106007
106032,3161,72,6,108,0,1950,227,228,136,531,"Spruce_Fir",106032
106041,3084,100,4,30,0,1712,227,234,142,382,"Spruce_Fir",106041
106042,3175,318,6,360,65,1099,203,234,170,808,"Spruce_Fir",106042
106074,3065,298,4,0,0,2053,210,238,167,1366,"Spruce_Fir",106074
106107,3183,27,8,577,101,1744,217,222,141,3183,"Spruce_Fir",106107
106111,3190,239,11,295,46,1945,200,249,187,1976,"Spruce_Fir",106111
106146,3218,201,23,150,61,2282,204,253,173,1317,"Spruce_Fir",106146
106152,3101,145,4,0,0,677,225,239,149,1889,"Spruce_Fir",106152
106181,3333,169,32,90,32,1517,225,234,116,1302,"Spruce_Fir",106181
106186,3309,266,10,150,28,1678,194,245,189,1597,"Spruce_Fir",106186
106196,3067,192,14,42,1,1527,218,250,163,2347,"Spruce_Fir",106196
106212,3319,316,18,569,91,1950,171,222,191,934,"Spruce_Fir",106212
106218,3318,34,14,150,28,2066,217,207,122,1598,"Spruce_Fir",106218
106256,3225,27,25,470,154,3463,201,178,102,1761,"Spruce_Fir",106256
106308,2962,22,14,277,31,2023,210,208,132,875,"Spruce_Fir",106308
106310,3272,51,3,182,12,875,221,232,147,2289,"Spruce_Fir",106310
106327,3163,36,14,331,126,2184,218,208,123,1106,"Spruce_Fir",106327
106373,3106,155,10,240,15,1425,231,241,141,3390,"Spruce_Fir",106373
106387,3063,113,4,268,-33,731,226,236,145,1530,"Spruce_Fir",106387
106402,3154,87,9,60,0,4138,233,226,125,3390,"Spruce_Fir",106402
106418,3367,297,11,297,54,3663,189,237,187,1718,"Spruce_Fir",106418
106435,3070,123,7,30,-3,793,231,235,137,1476,"Spruce_Fir",106435
106436,3246,208,8,309,58,2727,215,248,169,1065,"Spruce_Fir",106436
106456,3236,89,13,180,-16,1723,239,219,108,2584,"Spruce_Fir",106456
106462,3131,12,10,577,114,1608,210,220,146,2581,"Spruce_Fir",106462
106477,3153,0,11,742,136,1736,203,219,153,2462,"Spruce_Fir",106477
106529,3182,252,19,175,34,1231,173,249,211,1345,"Spruce_Fir",106529
106533,3206,325,19,309,54,3870,169,216,185,2049,"Spruce_Fir",106533
106537,3252,296,15,474,97,4050,176,234,198,2248,"Spruce_Fir",106537
106553,3185,6,2,270,0,1253,216,234,155,618,"Spruce_Fir",106553
106556,3050,45,13,361,24,764,223,211,120,866,"Spruce_Fir",106556
106597,3219,284,30,932,146,3573,125,225,232,2271,"Spruce_Fir",106597
106617,2903,64,13,330,24,534,232,212,110,1832,"Spruce_Fir",106617
106618,2974,32,29,234,80,2326,200,164,84,1862,"Spruce_Fir",106618
106653,3236,350,16,162,37,270,189,211,159,1382,"Spruce_Fir",106653
106662,3134,305,16,646,313,1380,173,229,196,983,"Spruce_Fir",106662
106671,3201,118,5,404,92,216,228,236,142,2184,"Spruce_Fir",106671
106743,3390,247,7,1032,113,1124,205,246,179,735,"Spruce_Fir",106743
106753,3164,332,19,513,25,2114,173,213,177,391,"Spruce_Fir",106753
106766,3219,357,13,663,80,2044,198,215,154,309,"Spruce_Fir",106766
106772,3182,319,16,240,43,2413,177,224,186,342,"Spruce_Fir",106772
106818,3253,155,17,384,88,1652,238,239,126,1454,"Spruce_Fir",106818
106819,3141,143,17,240,79,2329,242,234,115,1560,"Spruce_Fir",106819
106835,2895,334,10,85,2,2888,197,227,169,1689,"Spruce_Fir",106835
106841,3087,275,16,295,11,3640,176,242,205,1537,"Spruce_Fir",106841
106849,3065,311,10,124,6,3754,192,233,181,1708,"Spruce_Fir",106849
106892,3322,82,10,30,5,1298,234,222,119,1501,"Spruce_Fir",106892
106895,3320,348,14,42,3,1317,192,216,161,1560,"Spruce_Fir",106895
106984,3225,3,18,404,88,1167,193,203,145,5130,"Spruce_Fir",106984
107012,2858,70,10,297,57,2949,231,220,120,2416,"Lodgepole_Pine",107012
107017,2827,348,23,85,22,1062,172,196,159,1883,"Lodgepole_Pine",107017
107029,3127,196,19,285,51,960,212,252,167,1412,"Lodgepole_Pine",107029
107058,2609,125,21,42,4,1101,250,220,87,2321,"Lodgepole_Pine",107058
107090,2929,26,10,108,3,4672,215,218,138,3553,"Lodgepole_Pine",107090
107098,2774,351,11,270,19,1421,201,222,159,648,"Lodgepole_Pine",107098
107105,2662,315,20,60,23,1110,162,219,195,2448,"Lodgepole_Pine",107105
107147,2899,293,5,313,101,1900,205,239,173,959,"Lodgepole_Pine",107147
107151,2953,83,11,212,22,3973,235,221,116,1719,"Lodgepole_Pine",107151
107174,2778,95,21,124,21,2848,248,203,72,2128,"Lodgepole_Pine",107174
107198,2762,23,6,42,0,2230,216,227,147,1024,"Lodgepole_Pine",107198
107203,2995,296,12,582,75,5203,185,236,191,1765,"Lodgepole_Pine",107203
107212,2597,97,8,0,0,277,233,229,129,1200,"Lodgepole_Pine",107212
107250,2968,143,5,67,-1,1385,227,239,146,636,"Lodgepole_Pine",107250
107251,3109,225,1,379,0,6442,217,239,159,2639,"Lodgepole_Pine",107251
107273,3020,339,7,309,76,972,204,230,164,648,"Lodgepole_Pine",107273
107363,3126,211,15,277,84,551,207,253,178,808,"Lodgepole_Pine",107363
107369,2651,52,18,124,11,1020,227,199,100,1947,"Lodgepole_Pine",107369
107370,3014,270,13,300,30,3009,185,244,198,684,"Lodgepole_Pine",107370
107403,2754,96,14,85,19,1592,241,219,105,2546,"Lodgepole_Pine",107403
107422,2879,12,18,553,149,270,199,201,135,1146,"Lodgepole_Pine",107422
107424,2991,140,4,612,65,5163,225,238,148,6148,"Lodgepole_Pine",107424
